true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300MEM_TP0000,202104300MEM,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104300MEM_TP0001,202104300MEM,1,,,11:32.0,11:32.0,0,0,0,foul
202104300MEM_TP0002,202104300MEM,1,,,11:32.0,11:32.0,1,1,0,made_ft
202104300MEM_TP0003,202104300MEM,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104300MEM_TP0004,202104300MEM,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104300MEM_TP0005,202104300MEM,1,,,10:22.0,10:22.0,1,3,0,made_fg
202104300MEM_TP0006,202104300MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104300MEM_TP0007,202104300MEM,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104300MEM_TP0008,202104300MEM,1,,,9:43.0,9:43.0,0,0,0,foul
202104300MEM_TP0009,202104300MEM,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202104300MEM_TP0010,202104300MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104300MEM_TP0011,202104300MEM,1,,,9:02.0,9:02.0,1,0,0,foul
202104300MEM_TP0012,202104300MEM,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202104300MEM_TP0013,202104300MEM,1,,,8:32.0,8:32.0,1,0,0,foul
202104300MEM_TP0014,202104300MEM,1,,,8:32.0,8:32.0,1,1,0,made_ft
202104300MEM_TP0015,202104300MEM,1,,,8:18.0,8:18.0,0,0,0,foul
202104300MEM_TP0016,202104300MEM,1,,,8:18.0,8:18.0,0,1,0,made_ft
202104300MEM_TP0017,202104300MEM,1,,,8:18.0,8:18.0,0,1,0,made_ft
202104300MEM_TP0018,202104300MEM,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202104300MEM_TP0019,202104300MEM,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104300MEM_TP0020,202104300MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202104300MEM_TP0021,202104300MEM,1,,,7:04.0,7:04.0,0,0,0,foul
202104300MEM_TP0022,202104300MEM,1,,,7:04.0,7:04.0,0,0,0,timeout
202104300MEM_TP0023,202104300MEM,1,,,6:16.0,6:16.0,1,2,0,made_fg
202104300MEM_TP0024,202104300MEM,1,,,6:16.0,6:16.0,0,0,0,foul
202104300MEM_TP0025,202104300MEM,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104300MEM_TP0026,202104300MEM,1,,,5:37.0,5:37.0,1,2,0,made_fg
202104300MEM_TP0027,202104300MEM,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104300MEM_TP0028,202104300MEM,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202104300MEM_TP0029,202104300MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104300MEM_TP0030,202104300MEM,1,,,3:54.0,3:54.0,1,0,0,foul
202104300MEM_TP0031,202104300MEM,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202104300MEM_TP0032,202104300MEM,1,,,2:54.0,2:54.0,0,3,0,made_fg
202104300MEM_TP0033,202104300MEM,1,,,1:57.0,1:57.0,1,2,0,made_fg
202104300MEM_TP0034,202104300MEM,1,,,1:41.0,1:41.0,0,0,0,timeout
202104300MEM_TP0035,202104300MEM,1,,,0:48.0,0:48.0,0,0,0,foul
202104300MEM_TP0036,202104300MEM,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104300MEM_TP0037,202104300MEM,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104300MEM_TP0038,202104300MEM,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104300MEM_TP0039,202104300MEM,1,,,10:29.0,10:29.0,1,2,0,made_fg
202104300MEM_TP0040,202104300MEM,1,,,10:15.0,10:15.0,0,0,0,foul
202104300MEM_TP0041,202104300MEM,1,,,10:15.0,10:15.0,0,1,0,made_ft
