true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010BOS_TP0119,202111010BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111010BOS_TP0120,202111010BOS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202111010BOS_TP0121,202111010BOS,1,,,1:08.0,1:08.0,0,0,0,foul
202111010BOS_TP0122,202111010BOS,1,,,0:39.0,0:39.0,1,3,0,made_fg
202111010BOS_TP0123,202111010BOS,1,,,0:28.0,0:28.0,1,2,0,made_fg
202111010BOS_TP0124,202111010BOS,1,,,0:23.0,0:23.0,0,0,0,foul
202111010BOS_TP0125,202111010BOS,1,,,0:23.0,0:23.0,0,1,0,made_ft
202111010BOS_TP0126,202111010BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111010BOS_TP0127,202111010BOS,1,,,11:19.0,11:19.0,2,2,0,made_fg
202111010BOS_TP0128,202111010BOS,1,,,11:10.0,11:10.0,0,0,0,foul
202111010BOS_TP0129,202111010BOS,1,,,10:43.0,10:43.0,0,0,0,foul
202111010BOS_TP0130,202111010BOS,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202111010BOS_TP0131,202111010BOS,1,,,10:30.0,10:30.0,0,0,0,foul
202111010BOS_TP0132,202111010BOS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202111010BOS_TP0133,202111010BOS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111010BOS_TP0134,202111010BOS,1,,,9:29.0,9:29.0,0,0,0,timeout
202111010BOS_TP0135,202111010BOS,1,,,9:19.0,9:19.0,0,0,0,foul
202111010BOS_TP0136,202111010BOS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111010BOS_TP0137,202111010BOS,1,,,9:08.0,9:08.0,0,0,0,foul
202111010BOS_TP0138,202111010BOS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111010BOS_TP0139,202111010BOS,1,,,8:30.0,8:30.0,1,2,0,made_fg
202111010BOS_TP0140,202111010BOS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111010BOS_TP0141,202111010BOS,1,,,7:59.0,7:59.0,0,0,0,foul
202111010BOS_TP0142,202111010BOS,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202111010BOS_TP0143,202111010BOS,1,,,7:30.0,7:30.0,0,0,0,foul
202111010BOS_TP0144,202111010BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111010BOS_TP0145,202111010BOS,1,,,6:54.0,6:54.0,0,3,0,made_fg
202111010BOS_TP0146,202111010BOS,1,,,6:53.0,6:53.0,0,0,0,timeout
202111010BOS_TP0147,202111010BOS,1,,,6:37.0,6:37.0,1,2,0,made_fg
202111010BOS_TP0148,202111010BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202111010BOS_TP0149,202111010BOS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111010BOS_TP0150,202111010BOS,1,,,6:14.0,6:14.0,0,0,0,foul
202111010BOS_TP0151,202111010BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111010BOS_TP0152,202111010BOS,1,,,6:02.0,6:02.0,0,0,0,foul
202111010BOS_TP0153,202111010BOS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202111010BOS_TP0154,202111010BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202111010BOS_TP0155,202111010BOS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111010BOS_TP0156,202111010BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202111010BOS_TP0157,202111010BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111010BOS_TP0158,202111010BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202111010BOS_TP0159,202111010BOS,1,,,4:09.0,4:09.0,1,2,0,made_fg
202111010BOS_TP0160,202111010BOS,1,,,3:46.0,3:46.0,1,2,0,made_fg
202111010BOS_TP0161,202111010BOS,1,,,3:26.0,3:26.0,0,0,0,foul
202111010BOS_TP0162,202111010BOS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111010BOS_TP0163,202111010BOS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111010BOS_TP0164,202111010BOS,1,,,3:06.0,3:06.0,0,0,0,timeout
202111010BOS_TP0165,202111010BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202111010BOS_TP0166,202111010BOS,1,,,2:58.0,2:58.0,1,1,0,made_ft
202111010BOS_TP0167,202111010BOS,1,,,2:44.0,2:44.0,0,0,0,foul
202111010BOS_TP0168,202111010BOS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111010BOS_TP0169,202111010BOS,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111010BOS_TP0170,202111010BOS,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202111010BOS_TP0171,202111010BOS,1,,,1:16.0,1:16.0,0,3,0,made_fg
202111010BOS_TP0172,202111010BOS,1,,,1:02.0,1:02.0,0,0,0,foul
202111010BOS_TP0173,202111010BOS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111010BOS_TP0174,202111010BOS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111010BOS_TP0175,202111010BOS,1,,,1:02.0,1:02.0,0,0,0,timeout
202111010BOS_TP0176,202111010BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111010BOS_TP0177,202111010BOS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111010BOS_TP0178,202111010BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202111010BOS_TP0179,202111010BOS,1,,,0:03.0,0:03.0,0,0,0,game_end
