true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270DET_TP0000,202211270DET,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211270DET_TP0001,202211270DET,1,,,10:00.0,10:00.0,0,0,0,foul
202211270DET_TP0002,202211270DET,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211270DET_TP0003,202211270DET,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211270DET_TP0004,202211270DET,1,,,9:21.0,9:21.0,2,2,0,made_fg
202211270DET_TP0005,202211270DET,1,,,9:09.0,9:09.0,0,3,0,made_fg
202211270DET_TP0006,202211270DET,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211270DET_TP0007,202211270DET,1,,,8:21.0,8:21.0,0,0,0,foul
202211270DET_TP0008,202211270DET,1,,,8:21.0,8:21.0,0,1,0,made_ft
202211270DET_TP0009,202211270DET,1,,,8:12.0,8:12.0,0,0,0,foul
202211270DET_TP0010,202211270DET,1,,,7:39.0,7:39.0,1,2,0,made_fg
202211270DET_TP0011,202211270DET,1,,,7:39.0,7:39.0,0,0,0,timeout
202211270DET_TP0012,202211270DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211270DET_TP0013,202211270DET,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211270DET_TP0014,202211270DET,1,,,6:34.0,6:34.0,1,2,0,made_fg
202211270DET_TP0015,202211270DET,1,,,6:16.0,6:16.0,0,3,0,made_fg
202211270DET_TP0016,202211270DET,1,,,6:03.0,6:03.0,0,0,0,foul
202211270DET_TP0017,202211270DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211270DET_TP0018,202211270DET,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211270DET_TP0019,202211270DET,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211270DET_TP0020,202211270DET,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211270DET_TP0021,202211270DET,1,,,5:06.0,5:06.0,0,3,0,made_fg
202211270DET_TP0022,202211270DET,1,,,4:27.0,4:27.0,0,2,0,made_fg
202211270DET_TP0023,202211270DET,1,,,4:14.0,4:14.0,0,0,0,foul
202211270DET_TP0024,202211270DET,1,,,2:59.0,2:59.0,1,0,0,timeout
202211270DET_TP0025,202211270DET,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202211270DET_TP0026,202211270DET,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202211270DET_TP0027,202211270DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211270DET_TP0028,202211270DET,1,,,1:55.0,1:55.0,0,0,0,foul
202211270DET_TP0029,202211270DET,1,,,1:55.0,1:55.0,1,1,0,made_ft
202211270DET_TP0030,202211270DET,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211270DET_TP0031,202211270DET,1,,,1:08.0,1:08.0,1,0,0,foul
202211270DET_TP0032,202211270DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211270DET_TP0033,202211270DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202211270DET_TP0034,202211270DET,1,,,0:51.0,0:51.0,1,0,0,foul
202211270DET_TP0035,202211270DET,1,,,0:40.0,0:40.0,1,0,0,foul
202211270DET_TP0036,202211270DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211270DET_TP0037,202211270DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202211270DET_TP0038,202211270DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202211270DET_TP0039,202211270DET,1,,,11:58.0,11:58.0,2,0,0,dead_ball_tov
202211270DET_TP0040,202211270DET,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211270DET_TP0041,202211270DET,1,,,11:43.0,11:43.0,0,0,0,foul
202211270DET_TP0042,202211270DET,1,,,11:43.0,11:43.0,0,1,0,made_ft
202211270DET_TP0043,202211270DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211270DET_TP0044,202211270DET,1,,,11:09.0,11:09.0,0,0,0,timeout
202211270DET_TP0045,202211270DET,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211270DET_TP0046,202211270DET,1,,,10:42.0,10:42.0,0,0,0,foul
202211270DET_TP0047,202211270DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211270DET_TP0048,202211270DET,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211270DET_TP0049,202211270DET,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211270DET_TP0050,202211270DET,1,,,9:37.0,9:37.0,1,2,0,made_fg
202211270DET_TP0051,202211270DET,1,,,9:14.0,9:14.0,0,2,0,made_fg
202211270DET_TP0052,202211270DET,1,,,9:14.0,9:14.0,0,0,0,foul
202211270DET_TP0053,202211270DET,1,,,9:14.0,9:14.0,0,1,0,made_ft
202211270DET_TP0054,202211270DET,1,,,9:01.0,9:01.0,0,0,0,foul
202211270DET_TP0055,202211270DET,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202211270DET_TP0056,202211270DET,1,,,8:19.0,8:19.0,1,0,0,foul
202211270DET_TP0057,202211270DET,1,,,8:06.0,8:06.0,0,3,0,made_fg
202211270DET_TP0058,202211270DET,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211270DET_TP0059,202211270DET,1,,,7:13.0,7:13.0,0,3,0,made_fg
202211270DET_TP0060,202211270DET,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211270DET_TP0061,202211270DET,1,,,6:56.0,6:56.0,0,0,0,foul
202211270DET_TP0062,202211270DET,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202211270DET_TP0063,202211270DET,1,,,6:43.0,6:43.0,0,3,0,made_fg
202211270DET_TP0064,202211270DET,1,,,6:22.0,6:22.0,1,0,0,foul
202211270DET_TP0065,202211270DET,1,,,6:13.0,6:13.0,0,0,0,foul
202211270DET_TP0066,202211270DET,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202211270DET_TP0067,202211270DET,1,,,5:46.0,5:46.0,0,0,0,foul
202211270DET_TP0068,202211270DET,1,,,5:46.0,5:46.0,1,1,0,made_ft
202211270DET_TP0069,202211270DET,1,,,5:35.0,5:35.0,0,0,0,foul
202211270DET_TP0070,202211270DET,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211270DET_TP0071,202211270DET,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211270DET_TP0072,202211270DET,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211270DET_TP0073,202211270DET,1,,,5:01.0,5:01.0,0,0,0,foul
202211270DET_TP0074,202211270DET,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211270DET_TP0075,202211270DET,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211270DET_TP0076,202211270DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211270DET_TP0077,202211270DET,1,,,4:20.0,4:20.0,0,0,0,foul
202211270DET_TP0078,202211270DET,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211270DET_TP0079,202211270DET,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211270DET_TP0080,202211270DET,1,,,3:21.0,3:21.0,0,0,0,foul
202211270DET_TP0081,202211270DET,1,,,3:21.0,3:21.0,1,1,0,made_ft
202211270DET_TP0082,202211270DET,1,,,3:00.0,3:00.0,1,2,0,made_fg
202211270DET_TP0083,202211270DET,1,,,2:35.0,2:35.0,0,2,0,made_fg
