true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202170NOP_TP0000,202202170NOP,1,,,11:51.0,11:51.0,0,0,0,foul
202202170NOP_TP0001,202202170NOP,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202202170NOP_TP0002,202202170NOP,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202170NOP_TP0003,202202170NOP,1,,,10:54.0,10:54.0,2,0,0,dead_ball_tov
202202170NOP_TP0004,202202170NOP,1,,,10:46.0,10:46.0,0,0,0,foul
202202170NOP_TP0005,202202170NOP,1,,,10:46.0,10:46.0,1,1,0,made_ft
202202170NOP_TP0006,202202170NOP,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202170NOP_TP0007,202202170NOP,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202170NOP_TP0008,202202170NOP,1,,,9:54.0,9:54.0,2,2,0,made_fg
202202170NOP_TP0009,202202170NOP,1,,,9:45.0,9:45.0,0,3,0,made_fg
202202170NOP_TP0010,202202170NOP,1,,,9:26.0,9:26.0,1,2,0,made_fg
202202170NOP_TP0011,202202170NOP,1,,,8:57.0,8:57.0,0,3,0,made_fg
202202170NOP_TP0012,202202170NOP,1,,,8:39.0,8:39.0,1,2,0,made_fg
202202170NOP_TP0013,202202170NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202170NOP_TP0014,202202170NOP,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202170NOP_TP0015,202202170NOP,1,,,7:39.0,7:39.0,0,2,0,made_fg
202202170NOP_TP0016,202202170NOP,1,,,7:17.0,7:17.0,1,2,0,made_fg
202202170NOP_TP0017,202202170NOP,1,,,7:17.0,7:17.0,0,0,0,foul
202202170NOP_TP0018,202202170NOP,1,,,7:17.0,7:17.0,0,1,0,made_ft
202202170NOP_TP0019,202202170NOP,1,,,6:30.0,6:30.0,1,3,0,made_fg
202202170NOP_TP0020,202202170NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202170NOP_TP0021,202202170NOP,1,,,5:55.0,5:55.0,0,0,0,foul
202202170NOP_TP0022,202202170NOP,1,,,5:55.0,5:55.0,0,0,0,timeout
202202170NOP_TP0023,202202170NOP,1,,,5:55.0,5:55.0,0,1,0,made_ft
202202170NOP_TP0024,202202170NOP,1,,,5:55.0,5:55.0,0,1,0,made_ft
202202170NOP_TP0025,202202170NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202170NOP_TP0026,202202170NOP,1,,,5:13.0,5:13.0,0,3,0,made_fg
202202170NOP_TP0027,202202170NOP,1,,,4:48.0,4:48.0,0,0,0,foul
202202170NOP_TP0028,202202170NOP,1,,,4:48.0,4:48.0,1,1,0,made_ft
202202170NOP_TP0029,202202170NOP,1,,,4:34.0,4:34.0,0,0,0,foul
202202170NOP_TP0030,202202170NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202170NOP_TP0031,202202170NOP,1,,,4:21.0,4:21.0,0,0,0,foul
202202170NOP_TP0032,202202170NOP,1,,,4:21.0,4:21.0,0,1,0,made_ft
202202170NOP_TP0033,202202170NOP,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202202170NOP_TP0034,202202170NOP,1,,,3:41.0,3:41.0,0,3,0,made_fg
202202170NOP_TP0035,202202170NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202202170NOP_TP0036,202202170NOP,1,,,2:39.0,2:39.0,0,0,0,timeout
202202170NOP_TP0037,202202170NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202170NOP_TP0038,202202170NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202202170NOP_TP0039,202202170NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202170NOP_TP0040,202202170NOP,1,,,2:34.0,2:34.0,0,0,0,foul
202202170NOP_TP0041,202202170NOP,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202170NOP_TP0042,202202170NOP,1,,,2:14.0,2:14.0,0,3,0,made_fg
202202170NOP_TP0043,202202170NOP,1,,,1:46.0,1:46.0,0,3,0,made_fg
202202170NOP_TP0044,202202170NOP,1,,,1:31.0,1:31.0,0,2,0,made_fg
202202170NOP_TP0045,202202170NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202170NOP_TP0046,202202170NOP,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202170NOP_TP0047,202202170NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202170NOP_TP0048,202202170NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202202170NOP_TP0049,202202170NOP,1,,,0:32.0,0:32.0,1,1,0,made_ft
202202170NOP_TP0050,202202170NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202170NOP_TP0051,202202170NOP,1,,,11:47.0,11:47.0,0,3,0,made_fg
202202170NOP_TP0052,202202170NOP,1,,,10:36.0,10:36.0,0,0,0,foul
202202170NOP_TP0053,202202170NOP,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202170NOP_TP0054,202202170NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202202170NOP_TP0055,202202170NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202202170NOP_TP0056,202202170NOP,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202170NOP_TP0057,202202170NOP,1,,,9:55.0,9:55.0,0,1,0,made_ft
202202170NOP_TP0058,202202170NOP,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202170NOP_TP0059,202202170NOP,1,,,9:29.0,9:29.0,0,3,0,made_fg
202202170NOP_TP0060,202202170NOP,1,,,9:02.0,9:02.0,0,3,0,made_fg
202202170NOP_TP0061,202202170NOP,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202170NOP_TP0062,202202170NOP,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202202170NOP_TP0063,202202170NOP,1,,,7:58.0,7:58.0,1,2,0,made_fg
202202170NOP_TP0064,202202170NOP,1,,,7:24.0,7:24.0,1,3,0,made_fg
202202170NOP_TP0065,202202170NOP,1,,,7:24.0,7:24.0,0,0,0,timeout
202202170NOP_TP0066,202202170NOP,1,,,6:53.0,6:53.0,1,2,0,made_fg
202202170NOP_TP0067,202202170NOP,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202170NOP_TP0068,202202170NOP,1,,,6:11.0,6:11.0,0,3,0,made_fg
202202170NOP_TP0069,202202170NOP,1,,,5:14.0,5:14.0,0,3,0,made_fg
202202170NOP_TP0070,202202170NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202202170NOP_TP0071,202202170NOP,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202170NOP_TP0072,202202170NOP,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202170NOP_TP0073,202202170NOP,1,,,3:53.0,3:53.0,0,3,0,made_fg
202202170NOP_TP0074,202202170NOP,1,,,3:43.0,3:43.0,0,0,0,timeout
202202170NOP_TP0075,202202170NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202202170NOP_TP0076,202202170NOP,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202170NOP_TP0077,202202170NOP,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202170NOP_TP0078,202202170NOP,1,,,3:07.0,3:07.0,1,2,0,made_fg
202202170NOP_TP0079,202202170NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202170NOP_TP0080,202202170NOP,1,,,1:57.0,1:57.0,0,0,0,foul
202202170NOP_TP0081,202202170NOP,1,,,1:57.0,1:57.0,0,1,0,made_ft
202202170NOP_TP0082,202202170NOP,1,,,1:43.0,1:43.0,0,0,0,foul
