true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080POR_TP0000,202105080POR,1,,,11:08.0,11:08.0,3,3,0,made_fg
202105080POR_TP0001,202105080POR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105080POR_TP0002,202105080POR,1,,,10:19.0,10:19.0,0,0,0,foul
202105080POR_TP0003,202105080POR,1,,,10:19.0,10:19.0,0,1,0,made_ft
202105080POR_TP0004,202105080POR,1,,,10:19.0,10:19.0,0,1,0,made_ft
202105080POR_TP0005,202105080POR,1,,,10:11.0,10:11.0,0,0,0,foul
202105080POR_TP0006,202105080POR,1,,,10:00.0,10:00.0,1,2,0,made_fg
202105080POR_TP0007,202105080POR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202105080POR_TP0008,202105080POR,1,,,9:27.0,9:27.0,0,0,0,foul
202105080POR_TP0009,202105080POR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202105080POR_TP0010,202105080POR,1,,,9:27.0,9:27.0,0,1,0,made_ft
202105080POR_TP0011,202105080POR,1,,,8:54.0,8:54.0,1,0,0,foul
202105080POR_TP0012,202105080POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105080POR_TP0013,202105080POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202105080POR_TP0014,202105080POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105080POR_TP0015,202105080POR,1,,,7:28.0,7:28.0,2,3,0,made_fg
202105080POR_TP0016,202105080POR,1,,,7:27.0,7:27.0,0,0,0,timeout
202105080POR_TP0017,202105080POR,1,,,7:09.0,7:09.0,0,0,0,foul
202105080POR_TP0018,202105080POR,1,,,6:53.0,6:53.0,0,0,0,foul
202105080POR_TP0019,202105080POR,1,,,6:42.0,6:42.0,1,3,0,made_fg
202105080POR_TP0020,202105080POR,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202105080POR_TP0021,202105080POR,1,,,5:59.0,5:59.0,0,2,0,made_fg
202105080POR_TP0022,202105080POR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202105080POR_TP0023,202105080POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105080POR_TP0024,202105080POR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105080POR_TP0025,202105080POR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105080POR_TP0026,202105080POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105080POR_TP0027,202105080POR,1,,,4:03.0,4:03.0,0,0,0,foul
202105080POR_TP0028,202105080POR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202105080POR_TP0029,202105080POR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105080POR_TP0030,202105080POR,1,,,3:42.0,3:42.0,0,0,0,foul
202105080POR_TP0031,202105080POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202105080POR_TP0032,202105080POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202105080POR_TP0033,202105080POR,1,,,2:40.0,2:40.0,1,3,0,made_fg
202105080POR_TP0034,202105080POR,1,,,2:40.0,2:40.0,0,0,0,timeout
202105080POR_TP0035,202105080POR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105080POR_TP0036,202105080POR,1,,,1:27.0,1:27.0,0,0,0,foul
202105080POR_TP0037,202105080POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105080POR_TP0038,202105080POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105080POR_TP0039,202105080POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105080POR_TP0040,202105080POR,1,,,0:35.0,0:35.0,3,2,0,made_fg
202105080POR_TP0041,202105080POR,1,,,0:03.0,0:03.0,0,0,0,foul
202105080POR_TP0042,202105080POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105080POR_TP0043,202105080POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105080POR_TP0044,202105080POR,1,,,11:48.0,11:48.0,1,2,0,made_fg
202105080POR_TP0045,202105080POR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105080POR_TP0046,202105080POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202105080POR_TP0047,202105080POR,1,,,9:33.0,9:33.0,1,2,0,made_fg
202105080POR_TP0048,202105080POR,1,,,9:33.0,9:33.0,0,0,0,timeout
202105080POR_TP0049,202105080POR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105080POR_TP0050,202105080POR,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202105080POR_TP0051,202105080POR,1,,,8:32.0,8:32.0,0,0,0,foul
202105080POR_TP0052,202105080POR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202105080POR_TP0053,202105080POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105080POR_TP0054,202105080POR,1,,,7:15.0,7:15.0,0,0,0,foul
202105080POR_TP0055,202105080POR,1,,,7:10.0,7:10.0,0,3,0,made_fg
202105080POR_TP0056,202105080POR,1,,,7:09.0,7:09.0,0,0,0,timeout
202105080POR_TP0057,202105080POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105080POR_TP0058,202105080POR,1,,,5:35.0,5:35.0,1,3,0,made_fg
202105080POR_TP0059,202105080POR,1,,,5:33.0,5:33.0,0,0,0,timeout
202105080POR_TP0060,202105080POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105080POR_TP0061,202105080POR,1,,,4:37.0,4:37.0,0,0,0,foul
202105080POR_TP0062,202105080POR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105080POR_TP0063,202105080POR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105080POR_TP0064,202105080POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202105080POR_TP0065,202105080POR,1,,,3:45.0,3:45.0,2,3,0,made_fg
202105080POR_TP0066,202105080POR,1,,,3:23.0,3:23.0,0,3,0,made_fg
202105080POR_TP0067,202105080POR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202105080POR_TP0068,202105080POR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202105080POR_TP0069,202105080POR,1,,,2:48.0,2:48.0,0,3,0,made_fg
202105080POR_TP0070,202105080POR,1,,,2:27.0,2:27.0,0,0,0,foul
202105080POR_TP0071,202105080POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202105080POR_TP0072,202105080POR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202105080POR_TP0073,202105080POR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105080POR_TP0074,202105080POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202105080POR_TP0075,202105080POR,1,,,0:38.0,0:38.0,0,0,0,foul
202105080POR_TP0076,202105080POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105080POR_TP0077,202105080POR,1,,,0:02.0,0:02.0,1,0,0,foul
202105080POR_TP0078,202105080POR,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105080POR_TP0079,202105080POR,1,,,11:29.0,11:29.0,0,2,0,made_fg
202105080POR_TP0080,202105080POR,1,,,10:53.0,10:53.0,1,2,0,made_fg
202105080POR_TP0081,202105080POR,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105080POR_TP0082,202105080POR,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202105080POR_TP0083,202105080POR,1,,,9:53.0,9:53.0,0,0,0,foul
202105080POR_TP0084,202105080POR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202105080POR_TP0085,202105080POR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202105080POR_TP0086,202105080POR,1,,,9:01.0,9:01.0,0,3,0,made_fg
202105080POR_TP0087,202105080POR,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105080POR_TP0088,202105080POR,1,,,8:12.0,8:12.0,1,2,0,made_fg
202105080POR_TP0089,202105080POR,1,,,8:12.0,8:12.0,0,0,0,timeout
202105080POR_TP0090,202105080POR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105080POR_TP0091,202105080POR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202105080POR_TP0092,202105080POR,1,,,7:08.0,7:08.0,0,0,0,foul
202105080POR_TP0093,202105080POR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202105080POR_TP0094,202105080POR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202105080POR_TP0095,202105080POR,1,,,6:51.0,6:51.0,0,0,0,foul
202105080POR_TP0096,202105080POR,1,,,6:34.0,6:34.0,1,3,0,made_fg
202105080POR_TP0097,202105080POR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105080POR_TP0098,202105080POR,1,,,5:25.0,5:25.0,0,0,0,foul
202105080POR_TP0099,202105080POR,1,,,5:25.0,5:25.0,1,1,0,made_ft
202105080POR_TP0100,202105080POR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105080POR_TP0101,202105080POR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202105080POR_TP0102,202105080POR,1,,,4:30.0,4:30.0,0,0,0,foul
202105080POR_TP0103,202105080POR,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202105080POR_TP0104,202105080POR,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105080POR_TP0105,202105080POR,1,,,4:09.0,4:09.0,0,0,0,foul
202105080POR_TP0106,202105080POR,1,,,3:59.0,3:59.0,1,2,0,made_fg
202105080POR_TP0107,202105080POR,1,,,3:30.0,3:30.0,0,3,0,made_fg
202105080POR_TP0108,202105080POR,1,,,3:29.0,3:29.0,0,0,0,timeout
202105080POR_TP0109,202105080POR,1,,,3:19.0,3:19.0,0,0,0,foul
202105080POR_TP0110,202105080POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202105080POR_TP0111,202105080POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202105080POR_TP0112,202105080POR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202105080POR_TP0113,202105080POR,1,,,1:39.0,1:39.0,0,0,0,foul
202105080POR_TP0114,202105080POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105080POR_TP0115,202105080POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105080POR_TP0116,202105080POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105080POR_TP0117,202105080POR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105080POR_TP0118,202105080POR,1,,,0:55.0,0:55.0,0,0,0,foul
202105080POR_TP0119,202105080POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105080POR_TP0120,202105080POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105080POR_TP0121,202105080POR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105080POR_TP0122,202105080POR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202105080POR_TP0123,202105080POR,1,,,11:34.0,11:34.0,1,3,0,made_fg
202105080POR_TP0124,202105080POR,1,,,11:03.0,11:03.0,1,2,0,made_fg
202105080POR_TP0125,202105080POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202105080POR_TP0126,202105080POR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105080POR_TP0127,202105080POR,1,,,10:15.0,10:15.0,0,0,0,foul
202105080POR_TP0128,202105080POR,1,,,10:15.0,10:15.0,1,1,0,made_ft
202105080POR_TP0129,202105080POR,1,,,10:04.0,10:04.0,0,0,0,foul
202105080POR_TP0130,202105080POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202105080POR_TP0131,202105080POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202105080POR_TP0132,202105080POR,1,,,9:43.0,9:43.0,0,0,0,foul
202105080POR_TP0133,202105080POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202105080POR_TP0134,202105080POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202105080POR_TP0135,202105080POR,1,,,9:35.0,9:35.0,0,0,0,foul
202105080POR_TP0136,202105080POR,1,,,9:35.0,9:35.0,0,1,0,made_ft
202105080POR_TP0137,202105080POR,1,,,9:11.0,9:11.0,1,0,0,dead_ball_tov
202105080POR_TP0138,202105080POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105080POR_TP0139,202105080POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105080POR_TP0140,202105080POR,1,,,7:31.0,7:31.0,1,0,0,foul
202105080POR_TP0141,202105080POR,1,,,7:27.0,7:27.0,0,0,0,foul
202105080POR_TP0142,202105080POR,1,,,7:27.0,7:27.0,0,1,0,made_ft
202105080POR_TP0143,202105080POR,1,,,7:27.0,7:27.0,0,1,0,made_ft
202105080POR_TP0144,202105080POR,1,,,7:09.0,7:09.0,0,0,0,foul
202105080POR_TP0145,202105080POR,1,,,6:48.0,6:48.0,2,2,0,made_fg
202105080POR_TP0146,202105080POR,1,,,6:48.0,6:48.0,0,0,0,timeout
202105080POR_TP0147,202105080POR,1,,,6:35.0,6:35.0,0,3,0,made_fg
202105080POR_TP0148,202105080POR,1,,,6:23.0,6:23.0,0,0,0,foul
202105080POR_TP0149,202105080POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105080POR_TP0150,202105080POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105080POR_TP0151,202105080POR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105080POR_TP0152,202105080POR,1,,,6:09.0,6:09.0,0,0,0,foul
202105080POR_TP0153,202105080POR,1,,,5:49.0,5:49.0,2,2,0,made_fg
202105080POR_TP0154,202105080POR,1,,,5:24.0,5:24.0,0,3,0,made_fg
202105080POR_TP0155,202105080POR,1,,,5:06.0,5:06.0,0,0,0,timeout
202105080POR_TP0156,202105080POR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105080POR_TP0157,202105080POR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105080POR_TP0158,202105080POR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105080POR_TP0159,202105080POR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105080POR_TP0160,202105080POR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105080POR_TP0161,202105080POR,1,,,3:47.0,3:47.0,0,0,0,foul
202105080POR_TP0162,202105080POR,1,,,3:47.0,3:47.0,0,0,0,timeout
202105080POR_TP0163,202105080POR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105080POR_TP0164,202105080POR,1,,,3:01.0,3:01.0,1,0,0,foul
202105080POR_TP0165,202105080POR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105080POR_TP0166,202105080POR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105080POR_TP0167,202105080POR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105080POR_TP0168,202105080POR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105080POR_TP0169,202105080POR,1,,,2:36.0,2:36.0,0,0,0,foul
202105080POR_TP0170,202105080POR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202105080POR_TP0171,202105080POR,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202105080POR_TP0172,202105080POR,1,,,2:17.0,2:17.0,0,0,0,foul
202105080POR_TP0173,202105080POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202105080POR_TP0174,202105080POR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202105080POR_TP0175,202105080POR,1,,,1:50.0,1:50.0,1,2,0,made_fg
202105080POR_TP0176,202105080POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
