true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260GSW_TP0056,202103260GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103260GSW_TP0057,202103260GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202103260GSW_TP0058,202103260GSW,1,,,8:07.0,8:07.0,0,0,0,foul
202103260GSW_TP0059,202103260GSW,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103260GSW_TP0060,202103260GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202103260GSW_TP0061,202103260GSW,1,,,7:10.0,7:10.0,1,1,0,made_ft
202103260GSW_TP0062,202103260GSW,1,,,6:56.0,6:56.0,0,0,0,foul
202103260GSW_TP0063,202103260GSW,1,,,6:56.0,6:56.0,0,0,0,timeout
202103260GSW_TP0064,202103260GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103260GSW_TP0065,202103260GSW,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103260GSW_TP0066,202103260GSW,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103260GSW_TP0067,202103260GSW,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103260GSW_TP0068,202103260GSW,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103260GSW_TP0069,202103260GSW,1,,,5:31.0,5:31.0,0,3,0,made_fg
202103260GSW_TP0070,202103260GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202103260GSW_TP0071,202103260GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103260GSW_TP0072,202103260GSW,1,,,4:52.0,4:52.0,0,0,0,foul
202103260GSW_TP0073,202103260GSW,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103260GSW_TP0074,202103260GSW,1,,,4:46.0,4:46.0,0,0,0,timeout
202103260GSW_TP0075,202103260GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103260GSW_TP0076,202103260GSW,1,,,4:09.0,4:09.0,0,0,0,foul
202103260GSW_TP0077,202103260GSW,1,,,3:41.0,3:41.0,0,3,0,made_fg
202103260GSW_TP0078,202103260GSW,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103260GSW_TP0079,202103260GSW,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103260GSW_TP0080,202103260GSW,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103260GSW_TP0081,202103260GSW,1,,,2:24.0,2:24.0,0,3,0,made_fg
202103260GSW_TP0082,202103260GSW,1,,,2:11.0,2:11.0,0,0,0,foul
202103260GSW_TP0083,202103260GSW,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202103260GSW_TP0084,202103260GSW,1,,,2:04.0,2:04.0,0,0,0,foul
202103260GSW_TP0085,202103260GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103260GSW_TP0086,202103260GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103260GSW_TP0087,202103260GSW,1,,,1:54.0,1:54.0,0,0,0,foul
202103260GSW_TP0088,202103260GSW,1,,,1:54.0,1:54.0,0,1,0,made_ft
202103260GSW_TP0089,202103260GSW,1,,,1:40.0,1:40.0,0,0,0,foul
202103260GSW_TP0090,202103260GSW,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103260GSW_TP0091,202103260GSW,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103260GSW_TP0092,202103260GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202103260GSW_TP0093,202103260GSW,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103260GSW_TP0094,202103260GSW,1,,,0:50.0,0:50.0,1,0,0,foul
202103260GSW_TP0095,202103260GSW,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103260GSW_TP0096,202103260GSW,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103260GSW_TP0097,202103260GSW,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103260GSW_TP0098,202103260GSW,1,,,0:20.0,0:20.0,0,3,0,made_fg
202103260GSW_TP0099,202103260GSW,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202103260GSW_TP0100,202103260GSW,1,,,11:15.0,11:15.0,0,3,0,made_fg
202103260GSW_TP0101,202103260GSW,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103260GSW_TP0102,202103260GSW,1,,,10:54.0,10:54.0,0,0,0,foul
202103260GSW_TP0103,202103260GSW,1,,,10:54.0,10:54.0,0,1,0,made_ft
202103260GSW_TP0104,202103260GSW,1,,,10:36.0,10:36.0,1,3,0,made_fg
202103260GSW_TP0105,202103260GSW,1,,,10:12.0,10:12.0,0,0,0,foul
202103260GSW_TP0106,202103260GSW,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202103260GSW_TP0107,202103260GSW,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103260GSW_TP0108,202103260GSW,1,,,10:04.0,10:04.0,0,0,0,foul
202103260GSW_TP0109,202103260GSW,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103260GSW_TP0110,202103260GSW,1,,,9:32.0,9:32.0,1,3,0,made_fg
202103260GSW_TP0111,202103260GSW,1,,,9:31.0,9:31.0,0,0,0,timeout
202103260GSW_TP0112,202103260GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103260GSW_TP0113,202103260GSW,1,,,8:47.0,8:47.0,0,0,0,foul
202103260GSW_TP0114,202103260GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103260GSW_TP0115,202103260GSW,1,,,8:17.0,8:17.0,0,3,0,made_fg
202103260GSW_TP0116,202103260GSW,1,,,7:31.0,7:31.0,1,3,0,made_fg
202103260GSW_TP0117,202103260GSW,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103260GSW_TP0118,202103260GSW,1,,,7:00.0,7:00.0,0,0,0,foul
202103260GSW_TP0119,202103260GSW,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103260GSW_TP0120,202103260GSW,1,,,6:33.0,6:33.0,1,0,0,foul
202103260GSW_TP0121,202103260GSW,1,,,6:33.0,6:33.0,1,1,0,made_ft
202103260GSW_TP0122,202103260GSW,1,,,6:14.0,6:14.0,1,0,0,foul
202103260GSW_TP0123,202103260GSW,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103260GSW_TP0124,202103260GSW,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103260GSW_TP0125,202103260GSW,1,,,5:58.0,5:58.0,0,0,0,foul
202103260GSW_TP0126,202103260GSW,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103260GSW_TP0127,202103260GSW,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103260GSW_TP0128,202103260GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202103260GSW_TP0129,202103260GSW,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103260GSW_TP0130,202103260GSW,1,,,5:34.0,5:34.0,0,0,0,foul
202103260GSW_TP0131,202103260GSW,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103260GSW_TP0132,202103260GSW,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103260GSW_TP0133,202103260GSW,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202103260GSW_TP0134,202103260GSW,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202103260GSW_TP0135,202103260GSW,1,,,3:31.0,3:31.0,0,3,0,made_fg
202103260GSW_TP0136,202103260GSW,1,,,3:29.0,3:29.0,0,0,0,timeout
202103260GSW_TP0137,202103260GSW,1,,,3:12.0,3:12.0,0,3,0,made_fg
202103260GSW_TP0138,202103260GSW,1,,,2:56.0,2:56.0,0,0,0,foul
202103260GSW_TP0139,202103260GSW,1,,,2:56.0,2:56.0,1,1,0,made_ft
202103260GSW_TP0140,202103260GSW,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202103260GSW_TP0141,202103260GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103260GSW_TP0142,202103260GSW,1,,,1:47.0,1:47.0,0,3,0,made_fg
202103260GSW_TP0143,202103260GSW,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103260GSW_TP0144,202103260GSW,1,,,1:05.0,1:05.0,1,2,0,made_fg
202103260GSW_TP0145,202103260GSW,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103260GSW_TP0146,202103260GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103260GSW_TP0147,202103260GSW,1,,,11:48.0,11:48.0,0,0,0,foul
202103260GSW_TP0148,202103260GSW,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103260GSW_TP0149,202103260GSW,1,,,11:45.0,11:45.0,0,0,0,foul
202103260GSW_TP0150,202103260GSW,1,,,11:45.0,11:45.0,0,1,0,made_ft
202103260GSW_TP0151,202103260GSW,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103260GSW_TP0152,202103260GSW,1,,,11:02.0,11:02.0,0,0,0,foul
202103260GSW_TP0153,202103260GSW,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103260GSW_TP0154,202103260GSW,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103260GSW_TP0155,202103260GSW,1,,,10:16.0,10:16.0,0,2,0,made_fg
202103260GSW_TP0156,202103260GSW,1,,,10:05.0,10:05.0,0,0,0,foul
202103260GSW_TP0157,202103260GSW,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103260GSW_TP0158,202103260GSW,1,,,9:03.0,9:03.0,0,0,0,foul
202103260GSW_TP0159,202103260GSW,1,,,8:38.0,8:38.0,0,0,0,foul
202103260GSW_TP0160,202103260GSW,1,,,8:38.0,8:38.0,0,1,0,made_ft
202103260GSW_TP0161,202103260GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103260GSW_TP0162,202103260GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202103260GSW_TP0163,202103260GSW,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103260GSW_TP0164,202103260GSW,1,,,6:59.0,6:59.0,0,0,0,timeout
202103260GSW_TP0165,202103260GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202103260GSW_TP0166,202103260GSW,1,,,6:22.0,6:22.0,1,2,0,made_fg
202103260GSW_TP0167,202103260GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103260GSW_TP0168,202103260GSW,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103260GSW_TP0169,202103260GSW,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103260GSW_TP0170,202103260GSW,1,,,4:33.0,4:33.0,0,0,0,foul
202103260GSW_TP0171,202103260GSW,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103260GSW_TP0172,202103260GSW,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103260GSW_TP0173,202103260GSW,1,,,3:32.0,3:32.0,1,2,0,made_fg
202103260GSW_TP0174,202103260GSW,1,,,3:30.0,3:30.0,0,0,0,timeout
202103260GSW_TP0175,202103260GSW,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103260GSW_TP0176,202103260GSW,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103260GSW_TP0177,202103260GSW,1,,,2:49.0,2:49.0,0,0,0,foul
202103260GSW_TP0178,202103260GSW,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202103260GSW_TP0179,202103260GSW,1,,,1:51.0,1:51.0,0,3,0,made_fg
202103260GSW_TP0180,202103260GSW,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103260GSW_TP0181,202103260GSW,1,,,1:39.0,1:39.0,0,0,0,foul
202103260GSW_TP0182,202103260GSW,1,,,1:39.0,1:39.0,0,1,0,made_ft
202103260GSW_TP0183,202103260GSW,1,,,1:10.0,1:10.0,2,2,0,made_fg
202103260GSW_TP0184,202103260GSW,1,,,0:05.0,0:05.0,0,3,0,made_fg
202103260GSW_TP0185,202103260GSW,1,,,0:05.0,0:05.0,0,0,0,game_end
