true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060IND_TP0046,202105060IND,1,,,11:08.0,11:08.0,0,0,0,foul
202105060IND_TP0047,202105060IND,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202105060IND_TP0048,202105060IND,1,,,10:54.0,10:54.0,0,2,0,made_fg
202105060IND_TP0049,202105060IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105060IND_TP0050,202105060IND,1,,,10:31.0,10:31.0,0,0,0,foul
202105060IND_TP0051,202105060IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105060IND_TP0052,202105060IND,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105060IND_TP0053,202105060IND,1,,,9:28.0,9:28.0,1,3,0,made_fg
202105060IND_TP0054,202105060IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105060IND_TP0055,202105060IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105060IND_TP0056,202105060IND,1,,,8:46.0,8:46.0,0,3,0,made_fg
202105060IND_TP0057,202105060IND,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105060IND_TP0058,202105060IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105060IND_TP0059,202105060IND,1,,,8:19.0,8:19.0,0,0,0,foul
202105060IND_TP0060,202105060IND,1,,,8:19.0,8:19.0,0,1,0,made_ft
202105060IND_TP0061,202105060IND,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105060IND_TP0062,202105060IND,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105060IND_TP0063,202105060IND,1,,,7:46.0,7:46.0,0,0,0,foul
202105060IND_TP0064,202105060IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202105060IND_TP0065,202105060IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105060IND_TP0066,202105060IND,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105060IND_TP0067,202105060IND,1,,,6:53.0,6:53.0,0,0,0,foul
202105060IND_TP0068,202105060IND,1,,,6:53.0,6:53.0,0,0,0,timeout
202105060IND_TP0069,202105060IND,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105060IND_TP0070,202105060IND,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105060IND_TP0071,202105060IND,1,,,6:09.0,6:09.0,1,0,0,foul
202105060IND_TP0072,202105060IND,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105060IND_TP0073,202105060IND,1,,,5:50.0,5:50.0,1,2,0,made_fg
202105060IND_TP0074,202105060IND,1,,,5:11.0,5:11.0,2,2,0,made_fg
202105060IND_TP0075,202105060IND,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105060IND_TP0076,202105060IND,1,,,4:48.0,4:48.0,0,0,0,timeout
202105060IND_TP0077,202105060IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105060IND_TP0078,202105060IND,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105060IND_TP0079,202105060IND,1,,,1:58.0,1:58.0,0,0,0,foul
202105060IND_TP0080,202105060IND,1,,,1:58.0,1:58.0,0,1,0,made_ft
202105060IND_TP0081,202105060IND,1,,,1:58.0,1:58.0,0,1,0,made_ft
202105060IND_TP0082,202105060IND,1,,,1:51.0,1:51.0,0,0,0,foul
202105060IND_TP0083,202105060IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105060IND_TP0084,202105060IND,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105060IND_TP0085,202105060IND,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105060IND_TP0086,202105060IND,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105060IND_TP0087,202105060IND,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105060IND_TP0088,202105060IND,1,,,0:53.0,0:53.0,0,0,0,foul
202105060IND_TP0089,202105060IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105060IND_TP0090,202105060IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105060IND_TP0091,202105060IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105060IND_TP0092,202105060IND,1,,,11:47.0,11:47.0,0,2,0,made_fg
202105060IND_TP0093,202105060IND,1,,,11:26.0,11:26.0,0,0,0,foul
202105060IND_TP0094,202105060IND,1,,,11:03.0,11:03.0,0,2,0,made_fg
202105060IND_TP0095,202105060IND,1,,,10:53.0,10:53.0,0,0,0,foul
202105060IND_TP0096,202105060IND,1,,,10:41.0,10:41.0,1,2,0,made_fg
202105060IND_TP0097,202105060IND,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202105060IND_TP0098,202105060IND,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105060IND_TP0099,202105060IND,1,,,9:59.0,9:59.0,0,0,0,foul
202105060IND_TP0100,202105060IND,1,,,9:59.0,9:59.0,0,1,0,made_ft
202105060IND_TP0101,202105060IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202105060IND_TP0102,202105060IND,1,,,9:23.0,9:23.0,0,3,0,made_fg
202105060IND_TP0103,202105060IND,1,,,9:10.0,9:10.0,0,3,0,made_fg
202105060IND_TP0104,202105060IND,1,,,8:58.0,8:58.0,0,0,0,foul
202105060IND_TP0105,202105060IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105060IND_TP0106,202105060IND,1,,,8:22.0,8:22.0,0,2,0,made_fg
202105060IND_TP0107,202105060IND,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105060IND_TP0108,202105060IND,1,,,8:08.0,8:08.0,0,0,0,timeout
202105060IND_TP0109,202105060IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105060IND_TP0110,202105060IND,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105060IND_TP0111,202105060IND,1,,,7:14.0,7:14.0,0,2,0,made_fg
202105060IND_TP0112,202105060IND,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105060IND_TP0113,202105060IND,1,,,6:17.0,6:17.0,0,0,0,timeout
202105060IND_TP0114,202105060IND,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202105060IND_TP0115,202105060IND,1,,,5:42.0,5:42.0,1,0,0,foul
202105060IND_TP0116,202105060IND,1,,,5:42.0,5:42.0,1,1,0,made_ft
202105060IND_TP0117,202105060IND,1,,,5:27.0,5:27.0,0,0,0,foul
202105060IND_TP0118,202105060IND,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105060IND_TP0119,202105060IND,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105060IND_TP0120,202105060IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105060IND_TP0121,202105060IND,1,,,4:48.0,4:48.0,0,0,0,foul
202105060IND_TP0122,202105060IND,1,,,4:48.0,4:48.0,1,1,0,made_ft
202105060IND_TP0123,202105060IND,1,,,4:30.0,4:30.0,0,0,0,foul
202105060IND_TP0124,202105060IND,1,,,4:18.0,4:18.0,0,2,0,made_fg
202105060IND_TP0125,202105060IND,1,,,3:38.0,3:38.0,0,2,0,made_fg
202105060IND_TP0126,202105060IND,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105060IND_TP0127,202105060IND,1,,,3:17.0,3:17.0,0,0,0,timeout
202105060IND_TP0128,202105060IND,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105060IND_TP0129,202105060IND,1,,,3:06.0,3:06.0,0,0,0,foul
202105060IND_TP0130,202105060IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202105060IND_TP0131,202105060IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202105060IND_TP0132,202105060IND,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105060IND_TP0133,202105060IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105060IND_TP0134,202105060IND,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105060IND_TP0135,202105060IND,1,,,2:13.0,2:13.0,0,3,0,made_fg
202105060IND_TP0136,202105060IND,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105060IND_TP0137,202105060IND,1,,,1:56.0,1:56.0,0,0,0,foul
202105060IND_TP0138,202105060IND,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105060IND_TP0139,202105060IND,1,,,1:48.0,1:48.0,0,3,0,made_fg
202105060IND_TP0140,202105060IND,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105060IND_TP0141,202105060IND,1,,,1:04.0,1:04.0,0,0,0,foul
202105060IND_TP0142,202105060IND,1,,,1:04.0,1:04.0,0,1,0,made_ft
202105060IND_TP0143,202105060IND,1,,,0:54.0,0:54.0,0,0,0,foul
202105060IND_TP0144,202105060IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105060IND_TP0145,202105060IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105060IND_TP0146,202105060IND,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105060IND_TP0147,202105060IND,1,,,0:10.0,0:10.0,0,2,0,made_fg
202105060IND_TP0148,202105060IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105060IND_TP0149,202105060IND,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105060IND_TP0150,202105060IND,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105060IND_TP0151,202105060IND,1,,,10:37.0,10:37.0,0,3,0,made_fg
202105060IND_TP0152,202105060IND,1,,,10:22.0,10:22.0,0,2,0,made_fg
202105060IND_TP0153,202105060IND,1,,,10:00.0,10:00.0,0,0,0,foul
202105060IND_TP0154,202105060IND,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202105060IND_TP0155,202105060IND,1,,,9:43.0,9:43.0,0,3,0,made_fg
202105060IND_TP0156,202105060IND,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105060IND_TP0157,202105060IND,1,,,8:56.0,8:56.0,0,0,0,timeout
202105060IND_TP0158,202105060IND,1,,,8:33.0,8:33.0,1,2,0,made_fg
202105060IND_TP0159,202105060IND,1,,,8:33.0,8:33.0,0,0,0,foul
202105060IND_TP0160,202105060IND,1,,,8:33.0,8:33.0,0,1,0,made_ft
202105060IND_TP0161,202105060IND,1,,,8:16.0,8:16.0,0,2,0,made_fg
202105060IND_TP0162,202105060IND,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202105060IND_TP0163,202105060IND,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105060IND_TP0164,202105060IND,1,,,6:47.0,6:47.0,0,0,0,timeout
202105060IND_TP0165,202105060IND,1,,,6:47.0,6:47.0,0,0,0,foul
202105060IND_TP0166,202105060IND,1,,,6:16.0,6:16.0,1,2,0,made_fg
202105060IND_TP0167,202105060IND,1,,,6:01.0,6:01.0,1,3,0,made_fg
202105060IND_TP0168,202105060IND,1,,,5:42.0,5:42.0,1,2,0,made_fg
202105060IND_TP0169,202105060IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105060IND_TP0170,202105060IND,1,,,5:25.0,5:25.0,0,0,0,timeout
202105060IND_TP0171,202105060IND,1,,,5:08.0,5:08.0,0,3,0,made_fg
202105060IND_TP0172,202105060IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105060IND_TP0173,202105060IND,1,,,3:25.0,3:25.0,0,0,0,foul
202105060IND_TP0174,202105060IND,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202105060IND_TP0175,202105060IND,1,,,3:06.0,3:06.0,0,2,0,made_fg
202105060IND_TP0176,202105060IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202105060IND_TP0177,202105060IND,1,,,1:08.0,1:08.0,0,2,0,made_fg
202105060IND_TP0178,202105060IND,1,,,1:08.0,1:08.0,0,0,0,foul
202105060IND_TP0179,202105060IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202105060IND_TP0180,202105060IND,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105060IND_TP0181,202105060IND,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105060IND_TP0182,202105060IND,1,,,0:31.0,0:31.0,0,0,0,timeout
202105060IND_TP0183,202105060IND,1,,,0:23.0,0:23.0,0,0,0,foul
202105060IND_TP0184,202105060IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105060IND_TP0185,202105060IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202105060IND_TP0186,202105060IND,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105060IND_TP0187,202105060IND,1,,,0:18.0,0:18.0,0,0,0,timeout
202105060IND_TP0188,202105060IND,1,,,0:17.0,0:17.0,0,0,0,foul
202105060IND_TP0189,202105060IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105060IND_TP0190,202105060IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105060IND_TP0191,202105060IND,1,,,0:05.0,0:05.0,1,0,0,game_end
