true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120LAC_TP0000,202212120LAC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202212120LAC_TP0001,202212120LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202212120LAC_TP0002,202212120LAC,1,,,11:01.0,11:01.0,0,0,0,foul
202212120LAC_TP0003,202212120LAC,1,,,11:01.0,11:01.0,1,1,0,made_ft
202212120LAC_TP0004,202212120LAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202212120LAC_TP0005,202212120LAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212120LAC_TP0006,202212120LAC,1,,,9:45.0,9:45.0,1,0,0,foul
202212120LAC_TP0007,202212120LAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212120LAC_TP0008,202212120LAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212120LAC_TP0009,202212120LAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212120LAC_TP0010,202212120LAC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202212120LAC_TP0011,202212120LAC,1,,,8:38.0,8:38.0,0,0,0,foul
202212120LAC_TP0012,202212120LAC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202212120LAC_TP0013,202212120LAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212120LAC_TP0014,202212120LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212120LAC_TP0015,202212120LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202212120LAC_TP0016,202212120LAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212120LAC_TP0017,202212120LAC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212120LAC_TP0018,202212120LAC,1,,,7:13.0,7:13.0,0,3,0,made_fg
202212120LAC_TP0019,202212120LAC,1,,,6:44.0,6:44.0,0,3,0,made_fg
