true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290DET_TP0000,202104290DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104290DET_TP0001,202104290DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104290DET_TP0002,202104290DET,1,,,10:57.0,10:57.0,0,0,0,foul
202104290DET_TP0003,202104290DET,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202104290DET_TP0004,202104290DET,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202104290DET_TP0005,202104290DET,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104290DET_TP0006,202104290DET,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104290DET_TP0007,202104290DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104290DET_TP0008,202104290DET,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104290DET_TP0009,202104290DET,1,,,9:13.0,9:13.0,0,0,0,timeout
202104290DET_TP0010,202104290DET,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104290DET_TP0011,202104290DET,1,,,8:56.0,8:56.0,0,0,0,foul
202104290DET_TP0012,202104290DET,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104290DET_TP0013,202104290DET,1,,,8:39.0,8:39.0,0,3,0,made_fg
202104290DET_TP0014,202104290DET,1,,,8:27.0,8:27.0,0,3,0,made_fg
202104290DET_TP0015,202104290DET,1,,,8:07.0,8:07.0,1,2,0,made_fg
202104290DET_TP0016,202104290DET,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104290DET_TP0017,202104290DET,1,,,7:24.0,7:24.0,0,0,0,foul
202104290DET_TP0018,202104290DET,1,,,7:02.0,7:02.0,0,3,0,made_fg
202104290DET_TP0019,202104290DET,1,,,6:21.0,6:21.0,0,0,0,foul
202104290DET_TP0020,202104290DET,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104290DET_TP0021,202104290DET,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104290DET_TP0022,202104290DET,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104290DET_TP0023,202104290DET,1,,,5:58.0,5:58.0,0,0,0,timeout
202104290DET_TP0024,202104290DET,1,,,5:31.0,5:31.0,1,2,0,made_fg
202104290DET_TP0025,202104290DET,1,,,5:07.0,5:07.0,0,0,0,foul
202104290DET_TP0026,202104290DET,1,,,5:07.0,5:07.0,1,1,0,made_ft
202104290DET_TP0027,202104290DET,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104290DET_TP0028,202104290DET,1,,,4:28.0,4:28.0,0,0,0,foul
202104290DET_TP0029,202104290DET,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104290DET_TP0030,202104290DET,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202104290DET_TP0031,202104290DET,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202104290DET_TP0032,202104290DET,1,,,2:03.0,2:03.0,0,0,0,foul
202104290DET_TP0033,202104290DET,1,,,1:44.0,1:44.0,1,0,0,foul
202104290DET_TP0034,202104290DET,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104290DET_TP0035,202104290DET,1,,,1:44.0,1:44.0,0,1,0,made_ft
202104290DET_TP0036,202104290DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104290DET_TP0037,202104290DET,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104290DET_TP0038,202104290DET,1,,,0:46.0,0:46.0,0,0,0,foul
202104290DET_TP0039,202104290DET,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104290DET_TP0040,202104290DET,1,,,11:33.0,11:33.0,0,0,0,foul
202104290DET_TP0041,202104290DET,1,,,11:08.0,11:08.0,1,0,0,dead_ball_tov
202104290DET_TP0042,202104290DET,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104290DET_TP0043,202104290DET,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104290DET_TP0044,202104290DET,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104290DET_TP0045,202104290DET,1,,,9:50.0,9:50.0,0,0,0,foul
202104290DET_TP0046,202104290DET,1,,,9:50.0,9:50.0,0,1,0,made_ft
202104290DET_TP0047,202104290DET,1,,,9:50.0,9:50.0,0,1,0,made_ft
202104290DET_TP0048,202104290DET,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104290DET_TP0049,202104290DET,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202104290DET_TP0050,202104290DET,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104290DET_TP0051,202104290DET,1,,,8:03.0,8:03.0,0,0,0,timeout
202104290DET_TP0052,202104290DET,1,,,7:38.0,7:38.0,0,0,0,foul
202104290DET_TP0053,202104290DET,1,,,7:31.0,7:31.0,0,0,0,foul
202104290DET_TP0054,202104290DET,1,,,7:31.0,7:31.0,1,1,0,made_ft
202104290DET_TP0055,202104290DET,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104290DET_TP0056,202104290DET,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104290DET_TP0057,202104290DET,1,,,6:53.0,6:53.0,0,0,0,foul
202104290DET_TP0058,202104290DET,1,,,6:53.0,6:53.0,0,0,0,foul
202104290DET_TP0059,202104290DET,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104290DET_TP0060,202104290DET,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104290DET_TP0061,202104290DET,1,,,6:46.0,6:46.0,0,0,0,foul
202104290DET_TP0062,202104290DET,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104290DET_TP0063,202104290DET,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104290DET_TP0064,202104290DET,1,,,6:07.0,6:07.0,0,0,0,foul
202104290DET_TP0065,202104290DET,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104290DET_TP0066,202104290DET,1,,,5:35.0,5:35.0,0,0,0,foul
202104290DET_TP0067,202104290DET,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104290DET_TP0068,202104290DET,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104290DET_TP0069,202104290DET,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104290DET_TP0070,202104290DET,1,,,4:54.0,4:54.0,0,3,0,made_fg
202104290DET_TP0071,202104290DET,1,,,4:40.0,4:40.0,0,0,0,foul
202104290DET_TP0072,202104290DET,1,,,4:40.0,4:40.0,0,1,0,made_ft
202104290DET_TP0073,202104290DET,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104290DET_TP0074,202104290DET,1,,,4:08.0,4:08.0,0,3,0,made_fg
202104290DET_TP0075,202104290DET,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104290DET_TP0076,202104290DET,1,,,3:31.0,3:31.0,0,3,0,made_fg
202104290DET_TP0077,202104290DET,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104290DET_TP0078,202104290DET,1,,,3:00.0,3:00.0,0,0,0,foul
202104290DET_TP0079,202104290DET,1,,,3:00.0,3:00.0,1,1,0,made_ft
202104290DET_TP0080,202104290DET,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104290DET_TP0081,202104290DET,1,,,2:19.0,2:19.0,0,3,0,made_fg
202104290DET_TP0082,202104290DET,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202104290DET_TP0083,202104290DET,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202104290DET_TP0084,202104290DET,1,,,1:15.0,1:15.0,1,0,0,foul
202104290DET_TP0085,202104290DET,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104290DET_TP0086,202104290DET,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104290DET_TP0087,202104290DET,1,,,1:03.0,1:03.0,0,0,0,foul
202104290DET_TP0088,202104290DET,1,,,1:03.0,1:03.0,1,1,0,made_ft
202104290DET_TP0089,202104290DET,1,,,0:55.0,0:55.0,0,0,0,foul
202104290DET_TP0090,202104290DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104290DET_TP0091,202104290DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104290DET_TP0092,202104290DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104290DET_TP0093,202104290DET,1,,,0:36.0,0:36.0,0,0,0,foul
202104290DET_TP0094,202104290DET,1,,,0:36.0,0:36.0,1,1,0,made_ft
202104290DET_TP0095,202104290DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104290DET_TP0096,202104290DET,1,,,11:47.0,11:47.0,1,0,0,foul
202104290DET_TP0097,202104290DET,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202104290DET_TP0098,202104290DET,1,,,11:20.0,11:20.0,0,0,0,foul
202104290DET_TP0099,202104290DET,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104290DET_TP0100,202104290DET,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104290DET_TP0101,202104290DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104290DET_TP0102,202104290DET,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104290DET_TP0103,202104290DET,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104290DET_TP0104,202104290DET,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202104290DET_TP0105,202104290DET,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104290DET_TP0106,202104290DET,1,,,9:19.0,9:19.0,0,0,0,foul
202104290DET_TP0107,202104290DET,1,,,9:19.0,9:19.0,1,1,0,made_ft
202104290DET_TP0108,202104290DET,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104290DET_TP0109,202104290DET,1,,,9:05.0,9:05.0,0,0,0,foul
202104290DET_TP0110,202104290DET,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104290DET_TP0111,202104290DET,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104290DET_TP0112,202104290DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104290DET_TP0113,202104290DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104290DET_TP0114,202104290DET,1,,,7:24.0,7:24.0,0,0,0,foul
202104290DET_TP0115,202104290DET,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104290DET_TP0116,202104290DET,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104290DET_TP0117,202104290DET,1,,,7:09.0,7:09.0,0,3,0,made_fg
202104290DET_TP0118,202104290DET,1,,,7:09.0,7:09.0,0,0,0,timeout
202104290DET_TP0119,202104290DET,1,,,7:01.0,7:01.0,0,0,0,foul
202104290DET_TP0120,202104290DET,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104290DET_TP0121,202104290DET,1,,,5:53.0,5:53.0,2,2,0,made_fg
202104290DET_TP0122,202104290DET,1,,,5:53.0,5:53.0,0,0,0,foul
202104290DET_TP0123,202104290DET,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104290DET_TP0124,202104290DET,1,,,5:44.0,5:44.0,0,3,0,made_fg
