true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300CHI_TP0000,202110300CHI,1,,,11:02.0,11:02.0,1,2,0,made_fg
202110300CHI_TP0001,202110300CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110300CHI_TP0002,202110300CHI,1,,,10:00.0,10:00.0,0,0,0,foul
202110300CHI_TP0003,202110300CHI,1,,,10:00.0,10:00.0,1,1,0,made_ft
202110300CHI_TP0004,202110300CHI,1,,,9:25.0,9:25.0,2,2,0,made_fg
202110300CHI_TP0005,202110300CHI,1,,,9:20.0,9:20.0,0,3,0,made_fg
202110300CHI_TP0006,202110300CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202110300CHI_TP0007,202110300CHI,1,,,8:17.0,8:17.0,0,0,0,foul
202110300CHI_TP0008,202110300CHI,1,,,8:17.0,8:17.0,0,1,0,made_ft
202110300CHI_TP0009,202110300CHI,1,,,8:17.0,8:17.0,0,1,0,made_ft
202110300CHI_TP0010,202110300CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202110300CHI_TP0011,202110300CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110300CHI_TP0012,202110300CHI,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202110300CHI_TP0013,202110300CHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202110300CHI_TP0014,202110300CHI,1,,,6:53.0,6:53.0,0,0,0,timeout
202110300CHI_TP0015,202110300CHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202110300CHI_TP0016,202110300CHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202110300CHI_TP0017,202110300CHI,1,,,5:21.0,5:21.0,0,0,0,foul
202110300CHI_TP0018,202110300CHI,1,,,5:21.0,5:21.0,0,1,0,made_ft
202110300CHI_TP0019,202110300CHI,1,,,5:21.0,5:21.0,0,1,0,made_ft
202110300CHI_TP0020,202110300CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202110300CHI_TP0021,202110300CHI,1,,,4:07.0,4:07.0,0,0,0,foul
202110300CHI_TP0022,202110300CHI,1,,,3:48.0,3:48.0,0,0,0,foul
202110300CHI_TP0023,202110300CHI,1,,,3:48.0,3:48.0,1,1,0,made_ft
202110300CHI_TP0024,202110300CHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202110300CHI_TP0025,202110300CHI,1,,,3:23.0,3:23.0,0,0,0,timeout
