true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301030OKC_TP0026,202301030OKC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301030OKC_TP0027,202301030OKC,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301030OKC_TP0028,202301030OKC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301030OKC_TP0029,202301030OKC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202301030OKC_TP0030,202301030OKC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202301030OKC_TP0031,202301030OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301030OKC_TP0032,202301030OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301030OKC_TP0033,202301030OKC,1,,,3:48.0,3:48.0,0,0,0,timeout
202301030OKC_TP0034,202301030OKC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301030OKC_TP0035,202301030OKC,1,,,3:22.0,3:22.0,0,0,0,timeout
202301030OKC_TP0036,202301030OKC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202301030OKC_TP0037,202301030OKC,1,,,2:45.0,2:45.0,0,0,0,foul
202301030OKC_TP0038,202301030OKC,1,,,2:32.0,2:32.0,1,0,0,foul
202301030OKC_TP0039,202301030OKC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301030OKC_TP0040,202301030OKC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301030OKC_TP0041,202301030OKC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301030OKC_TP0042,202301030OKC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202301030OKC_TP0043,202301030OKC,1,,,1:38.0,1:38.0,1,3,0,made_fg
202301030OKC_TP0044,202301030OKC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202301030OKC_TP0045,202301030OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202301030OKC_TP0046,202301030OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301030OKC_TP0047,202301030OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202301030OKC_TP0048,202301030OKC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202301030OKC_TP0049,202301030OKC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202301030OKC_TP0050,202301030OKC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301030OKC_TP0051,202301030OKC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301030OKC_TP0052,202301030OKC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301030OKC_TP0053,202301030OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202301030OKC_TP0054,202301030OKC,1,,,8:41.0,8:41.0,1,3,0,made_fg
202301030OKC_TP0055,202301030OKC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301030OKC_TP0056,202301030OKC,1,,,8:08.0,8:08.0,1,0,0,dead_ball_tov
202301030OKC_TP0057,202301030OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301030OKC_TP0058,202301030OKC,1,,,7:32.0,7:32.0,0,0,0,timeout
202301030OKC_TP0059,202301030OKC,1,,,7:15.0,7:15.0,1,0,0,foul
202301030OKC_TP0060,202301030OKC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301030OKC_TP0061,202301030OKC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301030OKC_TP0062,202301030OKC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301030OKC_TP0063,202301030OKC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301030OKC_TP0064,202301030OKC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301030OKC_TP0065,202301030OKC,1,,,6:07.0,6:07.0,0,0,0,foul
202301030OKC_TP0066,202301030OKC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202301030OKC_TP0067,202301030OKC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202301030OKC_TP0068,202301030OKC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202301030OKC_TP0069,202301030OKC,1,,,5:15.0,5:15.0,0,0,0,foul
202301030OKC_TP0070,202301030OKC,1,,,5:15.0,5:15.0,1,1,0,made_ft
202301030OKC_TP0071,202301030OKC,1,,,4:55.0,4:55.0,0,0,0,foul
202301030OKC_TP0072,202301030OKC,1,,,4:55.0,4:55.0,1,1,0,made_ft
202301030OKC_TP0073,202301030OKC,1,,,4:37.0,4:37.0,0,0,0,foul
202301030OKC_TP0074,202301030OKC,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202301030OKC_TP0075,202301030OKC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301030OKC_TP0076,202301030OKC,1,,,3:58.0,3:58.0,0,0,0,foul
202301030OKC_TP0077,202301030OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202301030OKC_TP0078,202301030OKC,1,,,3:50.0,3:50.0,0,0,0,foul
202301030OKC_TP0079,202301030OKC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202301030OKC_TP0080,202301030OKC,1,,,3:28.0,3:28.0,1,0,0,foul
202301030OKC_TP0081,202301030OKC,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202301030OKC_TP0082,202301030OKC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301030OKC_TP0083,202301030OKC,1,,,3:12.0,3:12.0,0,0,0,timeout
202301030OKC_TP0084,202301030OKC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202301030OKC_TP0085,202301030OKC,1,,,2:31.0,2:31.0,0,0,0,foul
202301030OKC_TP0086,202301030OKC,1,,,2:31.0,2:31.0,1,1,0,made_ft
202301030OKC_TP0087,202301030OKC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202301030OKC_TP0088,202301030OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301030OKC_TP0089,202301030OKC,1,,,1:28.0,1:28.0,0,0,0,foul
202301030OKC_TP0090,202301030OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301030OKC_TP0091,202301030OKC,1,,,1:28.0,1:28.0,0,0,0,foul
202301030OKC_TP0092,202301030OKC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301030OKC_TP0093,202301030OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202301030OKC_TP0094,202301030OKC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301030OKC_TP0095,202301030OKC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301030OKC_TP0096,202301030OKC,1,,,0:58.0,0:58.0,0,0,0,foul
202301030OKC_TP0097,202301030OKC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301030OKC_TP0098,202301030OKC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301030OKC_TP0099,202301030OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202301030OKC_TP0100,202301030OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301030OKC_TP0101,202301030OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301030OKC_TP0102,202301030OKC,1,,,11:45.0,11:45.0,1,2,0,made_fg
202301030OKC_TP0103,202301030OKC,1,,,11:45.0,11:45.0,0,0,0,foul
202301030OKC_TP0104,202301030OKC,1,,,11:30.0,11:30.0,0,3,0,made_fg
202301030OKC_TP0105,202301030OKC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301030OKC_TP0106,202301030OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202301030OKC_TP0107,202301030OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301030OKC_TP0108,202301030OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301030OKC_TP0109,202301030OKC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301030OKC_TP0110,202301030OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202301030OKC_TP0111,202301030OKC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202301030OKC_TP0112,202301030OKC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301030OKC_TP0113,202301030OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202301030OKC_TP0114,202301030OKC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202301030OKC_TP0115,202301030OKC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301030OKC_TP0116,202301030OKC,1,,,8:43.0,8:43.0,0,0,0,timeout
202301030OKC_TP0117,202301030OKC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202301030OKC_TP0118,202301030OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301030OKC_TP0119,202301030OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202301030OKC_TP0120,202301030OKC,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202301030OKC_TP0121,202301030OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301030OKC_TP0122,202301030OKC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202301030OKC_TP0123,202301030OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301030OKC_TP0124,202301030OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301030OKC_TP0125,202301030OKC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301030OKC_TP0126,202301030OKC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301030OKC_TP0127,202301030OKC,1,,,5:37.0,5:37.0,0,0,0,timeout
202301030OKC_TP0128,202301030OKC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301030OKC_TP0129,202301030OKC,1,,,5:14.0,5:14.0,0,0,0,foul
202301030OKC_TP0130,202301030OKC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301030OKC_TP0131,202301030OKC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202301030OKC_TP0132,202301030OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301030OKC_TP0133,202301030OKC,1,,,4:48.0,4:48.0,0,3,0,made_fg
202301030OKC_TP0134,202301030OKC,1,,,4:24.0,4:24.0,1,3,0,made_fg
202301030OKC_TP0135,202301030OKC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202301030OKC_TP0136,202301030OKC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301030OKC_TP0137,202301030OKC,1,,,3:28.0,3:28.0,0,0,0,timeout
202301030OKC_TP0138,202301030OKC,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301030OKC_TP0139,202301030OKC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301030OKC_TP0140,202301030OKC,1,,,2:46.0,2:46.0,0,0,0,foul
202301030OKC_TP0141,202301030OKC,1,,,2:46.0,2:46.0,0,0,0,foul
202301030OKC_TP0142,202301030OKC,1,,,2:39.0,2:39.0,0,0,0,foul
202301030OKC_TP0143,202301030OKC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301030OKC_TP0144,202301030OKC,1,,,2:06.0,2:06.0,1,0,0,foul
202301030OKC_TP0145,202301030OKC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301030OKC_TP0146,202301030OKC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301030OKC_TP0147,202301030OKC,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202301030OKC_TP0148,202301030OKC,1,,,1:39.0,1:39.0,2,0,0,foul
202301030OKC_TP0149,202301030OKC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202301030OKC_TP0150,202301030OKC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202301030OKC_TP0151,202301030OKC,1,,,1:34.0,1:34.0,0,0,0,foul
202301030OKC_TP0152,202301030OKC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301030OKC_TP0153,202301030OKC,1,,,1:28.0,1:28.0,1,3,0,made_fg
202301030OKC_TP0154,202301030OKC,1,,,1:19.0,1:19.0,0,0,0,foul
202301030OKC_TP0155,202301030OKC,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202301030OKC_TP0156,202301030OKC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301030OKC_TP0157,202301030OKC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301030OKC_TP0158,202301030OKC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202301030OKC_TP0159,202301030OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202301030OKC_TP0160,202301030OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301030OKC_TP0161,202301030OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301030OKC_TP0162,202301030OKC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301030OKC_TP0163,202301030OKC,1,,,11:30.0,11:30.0,1,2,0,made_fg
202301030OKC_TP0164,202301030OKC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301030OKC_TP0165,202301030OKC,1,,,10:24.0,10:24.0,0,0,0,foul
202301030OKC_TP0166,202301030OKC,1,,,10:20.0,10:20.0,1,2,0,made_fg
202301030OKC_TP0167,202301030OKC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202301030OKC_TP0168,202301030OKC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202301030OKC_TP0169,202301030OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202301030OKC_TP0170,202301030OKC,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202301030OKC_TP0171,202301030OKC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202301030OKC_TP0172,202301030OKC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301030OKC_TP0173,202301030OKC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301030OKC_TP0174,202301030OKC,1,,,8:04.0,8:04.0,0,0,0,timeout
202301030OKC_TP0175,202301030OKC,1,,,7:52.0,7:52.0,0,0,0,foul
202301030OKC_TP0176,202301030OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301030OKC_TP0177,202301030OKC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202301030OKC_TP0178,202301030OKC,1,,,7:04.0,7:04.0,1,2,0,made_fg
202301030OKC_TP0179,202301030OKC,1,,,6:51.0,6:51.0,0,0,0,foul
202301030OKC_TP0180,202301030OKC,1,,,6:51.0,6:51.0,1,1,0,made_ft
202301030OKC_TP0181,202301030OKC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202301030OKC_TP0182,202301030OKC,1,,,6:02.0,6:02.0,1,2,0,made_fg
202301030OKC_TP0183,202301030OKC,1,,,6:02.0,6:02.0,0,0,0,timeout
202301030OKC_TP0184,202301030OKC,1,,,5:05.0,5:05.0,2,2,0,made_fg
202301030OKC_TP0185,202301030OKC,1,,,4:32.0,4:32.0,1,2,0,made_fg
202301030OKC_TP0186,202301030OKC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202301030OKC_TP0187,202301030OKC,1,,,3:59.0,3:59.0,1,3,0,made_fg
202301030OKC_TP0188,202301030OKC,1,,,3:37.0,3:37.0,0,0,0,foul
202301030OKC_TP0189,202301030OKC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301030OKC_TP0190,202301030OKC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202301030OKC_TP0191,202301030OKC,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202301030OKC_TP0192,202301030OKC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202301030OKC_TP0193,202301030OKC,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301030OKC_TP0194,202301030OKC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202301030OKC_TP0195,202301030OKC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202301030OKC_TP0196,202301030OKC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202301030OKC_TP0197,202301030OKC,1,,,0:22.0,0:22.0,1,0,0,foul
202301030OKC_TP0198,202301030OKC,1,,,0:22.0,0:22.0,1,1,0,made_ft
202301030OKC_TP0199,202301030OKC,1,,,0:22.0,0:22.0,0,0,0,game_end
