true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250MIA_TP0085,202103250MIA,1,,,9:59.0,9:59.0,0,3,0,made_fg
202103250MIA_TP0086,202103250MIA,1,,,9:47.0,9:47.0,0,3,0,made_fg
202103250MIA_TP0087,202103250MIA,1,,,9:29.0,9:29.0,0,0,0,foul
202103250MIA_TP0088,202103250MIA,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202103250MIA_TP0089,202103250MIA,1,,,9:18.0,9:18.0,0,0,0,foul
202103250MIA_TP0090,202103250MIA,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202103250MIA_TP0091,202103250MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103250MIA_TP0092,202103250MIA,1,,,8:05.0,8:05.0,1,2,0,made_fg
202103250MIA_TP0093,202103250MIA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202103250MIA_TP0094,202103250MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103250MIA_TP0095,202103250MIA,1,,,7:04.0,7:04.0,0,0,0,foul
202103250MIA_TP0096,202103250MIA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202103250MIA_TP0097,202103250MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103250MIA_TP0098,202103250MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103250MIA_TP0099,202103250MIA,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103250MIA_TP0100,202103250MIA,1,,,5:38.0,5:38.0,0,0,0,timeout
202103250MIA_TP0101,202103250MIA,1,,,5:10.0,5:10.0,1,2,0,made_fg
202103250MIA_TP0102,202103250MIA,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202103250MIA_TP0103,202103250MIA,1,,,4:17.0,4:17.0,1,2,0,made_fg
202103250MIA_TP0104,202103250MIA,1,,,4:06.0,4:06.0,0,0,0,foul
202103250MIA_TP0105,202103250MIA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202103250MIA_TP0106,202103250MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103250MIA_TP0107,202103250MIA,1,,,3:58.0,3:58.0,0,0,0,foul
202103250MIA_TP0108,202103250MIA,1,,,3:58.0,3:58.0,0,1,0,made_ft
202103250MIA_TP0109,202103250MIA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103250MIA_TP0110,202103250MIA,1,,,3:37.0,3:37.0,0,0,0,foul
202103250MIA_TP0111,202103250MIA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202103250MIA_TP0112,202103250MIA,1,,,2:55.0,2:55.0,0,0,0,foul
202103250MIA_TP0113,202103250MIA,1,,,2:55.0,2:55.0,0,0,0,timeout
202103250MIA_TP0114,202103250MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202103250MIA_TP0115,202103250MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202103250MIA_TP0116,202103250MIA,1,,,2:36.0,2:36.0,1,2,0,made_fg
202103250MIA_TP0117,202103250MIA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202103250MIA_TP0118,202103250MIA,1,,,1:40.0,1:40.0,1,2,0,made_fg
202103250MIA_TP0119,202103250MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202103250MIA_TP0120,202103250MIA,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202103250MIA_TP0121,202103250MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103250MIA_TP0122,202103250MIA,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103250MIA_TP0123,202103250MIA,1,,,0:26.0,0:26.0,0,0,0,foul
202103250MIA_TP0124,202103250MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202103250MIA_TP0125,202103250MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103250MIA_TP0126,202103250MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103250MIA_TP0127,202103250MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103250MIA_TP0128,202103250MIA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103250MIA_TP0129,202103250MIA,1,,,11:04.0,11:04.0,0,3,0,made_fg
202103250MIA_TP0130,202103250MIA,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202103250MIA_TP0131,202103250MIA,1,,,10:35.0,10:35.0,0,3,0,made_fg
202103250MIA_TP0132,202103250MIA,1,,,10:13.0,10:13.0,0,3,0,made_fg
202103250MIA_TP0133,202103250MIA,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202103250MIA_TP0134,202103250MIA,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202103250MIA_TP0135,202103250MIA,1,,,8:49.0,8:49.0,0,3,0,made_fg
202103250MIA_TP0136,202103250MIA,1,,,8:14.0,8:14.0,0,0,0,foul
202103250MIA_TP0137,202103250MIA,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202103250MIA_TP0138,202103250MIA,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103250MIA_TP0139,202103250MIA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202103250MIA_TP0140,202103250MIA,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103250MIA_TP0141,202103250MIA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202103250MIA_TP0142,202103250MIA,1,,,6:53.0,6:53.0,0,0,0,timeout
202103250MIA_TP0143,202103250MIA,1,,,6:19.0,6:19.0,0,0,0,foul
202103250MIA_TP0144,202103250MIA,1,,,6:19.0,6:19.0,0,1,0,made_ft
202103250MIA_TP0145,202103250MIA,1,,,6:19.0,6:19.0,0,1,0,made_ft
202103250MIA_TP0146,202103250MIA,1,,,6:05.0,6:05.0,1,2,0,made_fg
202103250MIA_TP0147,202103250MIA,1,,,6:05.0,6:05.0,0,0,0,foul
202103250MIA_TP0148,202103250MIA,1,,,6:05.0,6:05.0,0,1,0,made_ft
202103250MIA_TP0149,202103250MIA,1,,,5:39.0,5:39.0,1,0,0,foul
202103250MIA_TP0150,202103250MIA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103250MIA_TP0151,202103250MIA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202103250MIA_TP0152,202103250MIA,1,,,5:09.0,5:09.0,1,0,0,foul
202103250MIA_TP0153,202103250MIA,1,,,5:03.0,5:03.0,0,0,0,foul
202103250MIA_TP0154,202103250MIA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103250MIA_TP0155,202103250MIA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103250MIA_TP0156,202103250MIA,1,,,5:03.0,5:03.0,0,0,0,timeout
202103250MIA_TP0157,202103250MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202103250MIA_TP0158,202103250MIA,1,,,4:05.0,4:05.0,0,0,0,foul
202103250MIA_TP0159,202103250MIA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103250MIA_TP0160,202103250MIA,1,,,3:48.0,3:48.0,0,0,0,timeout
202103250MIA_TP0161,202103250MIA,1,,,3:48.0,3:48.0,0,0,0,timeout
202103250MIA_TP0162,202103250MIA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103250MIA_TP0163,202103250MIA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103250MIA_TP0164,202103250MIA,1,,,1:55.0,1:55.0,2,2,0,made_fg
202103250MIA_TP0165,202103250MIA,1,,,1:55.0,1:55.0,0,0,0,foul
202103250MIA_TP0166,202103250MIA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103250MIA_TP0167,202103250MIA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103250MIA_TP0168,202103250MIA,1,,,1:15.0,1:15.0,1,3,0,made_fg
202103250MIA_TP0169,202103250MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103250MIA_TP0170,202103250MIA,1,,,0:40.0,0:40.0,1,2,0,made_fg
202103250MIA_TP0171,202103250MIA,1,,,0:40.0,0:40.0,0,0,0,timeout
202103250MIA_TP0172,202103250MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103250MIA_TP0173,202103250MIA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202103250MIA_TP0174,202103250MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202103250MIA_TP0175,202103250MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103250MIA_TP0176,202103250MIA,1,,,0:13.0,0:13.0,0,0,0,timeout
202103250MIA_TP0177,202103250MIA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103250MIA_TP0178,202103250MIA,1,,,0:10.0,0:10.0,0,0,0,timeout
202103250MIA_TP0179,202103250MIA,1,,,0:01.0,0:01.0,0,0,0,foul
202103250MIA_TP0180,202103250MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103250MIA_TP0181,202103250MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103250MIA_TP0182,202103250MIA,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103250MIA_TP0183,202103250MIA,1,,,0:01.0,0:01.0,0,0,0,game_end
