true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211060TOR_TP0090,202211060TOR,1,,,9:23.0,9:23.0,0,1,0,made_ft
202211060TOR_TP0091,202211060TOR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211060TOR_TP0092,202211060TOR,1,,,8:45.0,8:45.0,1,0,0,foul
202211060TOR_TP0093,202211060TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211060TOR_TP0094,202211060TOR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202211060TOR_TP0095,202211060TOR,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202211060TOR_TP0096,202211060TOR,1,,,7:53.0,7:53.0,0,3,0,made_fg
202211060TOR_TP0097,202211060TOR,1,,,7:28.0,7:28.0,1,3,0,made_fg
202211060TOR_TP0098,202211060TOR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211060TOR_TP0099,202211060TOR,1,,,6:56.0,6:56.0,1,0,0,timeout
202211060TOR_TP0100,202211060TOR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211060TOR_TP0101,202211060TOR,1,,,6:12.0,6:12.0,2,2,0,made_fg
202211060TOR_TP0102,202211060TOR,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211060TOR_TP0103,202211060TOR,1,,,5:38.0,5:38.0,0,0,0,foul
202211060TOR_TP0104,202211060TOR,1,,,5:38.0,5:38.0,0,0,0,foul
202211060TOR_TP0105,202211060TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211060TOR_TP0106,202211060TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211060TOR_TP0107,202211060TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211060TOR_TP0108,202211060TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211060TOR_TP0109,202211060TOR,1,,,5:24.0,5:24.0,0,0,0,foul
202211060TOR_TP0110,202211060TOR,1,,,5:19.0,5:19.0,0,0,0,foul
202211060TOR_TP0111,202211060TOR,1,,,4:42.0,4:42.0,0,0,0,foul
202211060TOR_TP0112,202211060TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202211060TOR_TP0113,202211060TOR,1,,,4:42.0,4:42.0,0,1,0,made_ft
202211060TOR_TP0114,202211060TOR,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211060TOR_TP0115,202211060TOR,1,,,4:13.0,4:13.0,0,0,0,foul
202211060TOR_TP0116,202211060TOR,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202211060TOR_TP0117,202211060TOR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211060TOR_TP0118,202211060TOR,1,,,3:11.0,3:11.0,1,2,0,made_fg
202211060TOR_TP0119,202211060TOR,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202211060TOR_TP0120,202211060TOR,1,,,2:55.0,2:55.0,0,0,0,timeout
202211060TOR_TP0121,202211060TOR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211060TOR_TP0122,202211060TOR,1,,,2:21.0,2:21.0,0,0,0,foul
202211060TOR_TP0123,202211060TOR,1,,,2:21.0,2:21.0,1,1,0,made_ft
202211060TOR_TP0124,202211060TOR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202211060TOR_TP0125,202211060TOR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202211060TOR_TP0126,202211060TOR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211060TOR_TP0127,202211060TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202211060TOR_TP0128,202211060TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211060TOR_TP0129,202211060TOR,1,,,0:25.0,0:25.0,1,2,0,made_fg
202211060TOR_TP0130,202211060TOR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202211060TOR_TP0131,202211060TOR,1,,,11:12.0,11:12.0,4,2,0,made_fg
202211060TOR_TP0132,202211060TOR,1,,,10:52.0,10:52.0,0,3,0,made_fg
202211060TOR_TP0133,202211060TOR,1,,,10:14.0,10:14.0,1,0,0,foul
202211060TOR_TP0134,202211060TOR,1,,,9:59.0,9:59.0,1,2,0,made_fg
202211060TOR_TP0135,202211060TOR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211060TOR_TP0136,202211060TOR,1,,,9:21.0,9:21.0,0,0,0,foul
202211060TOR_TP0137,202211060TOR,1,,,9:09.0,9:09.0,1,3,0,made_fg
202211060TOR_TP0138,202211060TOR,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202211060TOR_TP0139,202211060TOR,1,,,8:28.0,8:28.0,1,2,0,made_fg
202211060TOR_TP0140,202211060TOR,1,,,8:19.0,8:19.0,0,0,0,timeout
202211060TOR_TP0141,202211060TOR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211060TOR_TP0142,202211060TOR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211060TOR_TP0143,202211060TOR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211060TOR_TP0144,202211060TOR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211060TOR_TP0145,202211060TOR,1,,,6:23.0,6:23.0,0,3,0,made_fg
202211060TOR_TP0146,202211060TOR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211060TOR_TP0147,202211060TOR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211060TOR_TP0148,202211060TOR,1,,,5:19.0,5:19.0,3,2,0,made_fg
202211060TOR_TP0149,202211060TOR,1,,,5:19.0,5:19.0,0,0,0,timeout
202211060TOR_TP0150,202211060TOR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211060TOR_TP0151,202211060TOR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211060TOR_TP0152,202211060TOR,1,,,3:58.0,3:58.0,0,0,0,foul
202211060TOR_TP0153,202211060TOR,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211060TOR_TP0154,202211060TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211060TOR_TP0155,202211060TOR,1,,,2:16.0,2:16.0,2,2,0,made_fg
202211060TOR_TP0156,202211060TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211060TOR_TP0157,202211060TOR,1,,,2:01.0,2:01.0,0,0,0,foul
202211060TOR_TP0158,202211060TOR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202211060TOR_TP0159,202211060TOR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211060TOR_TP0160,202211060TOR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211060TOR_TP0161,202211060TOR,1,,,1:30.0,1:30.0,0,0,0,timeout
202211060TOR_TP0162,202211060TOR,1,,,1:01.0,1:01.0,0,0,0,foul
202211060TOR_TP0163,202211060TOR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202211060TOR_TP0164,202211060TOR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202211060TOR_TP0165,202211060TOR,1,,,0:50.0,0:50.0,1,2,0,made_fg
202211060TOR_TP0166,202211060TOR,1,,,0:18.0,0:18.0,0,0,0,game_end
