true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020BOS_TP0025,202103020BOS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103020BOS_TP0026,202103020BOS,1,,,4:29.0,4:29.0,0,0,0,timeout
202103020BOS_TP0027,202103020BOS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103020BOS_TP0028,202103020BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103020BOS_TP0029,202103020BOS,1,,,4:01.0,4:01.0,0,0,0,foul
202103020BOS_TP0030,202103020BOS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202103020BOS_TP0031,202103020BOS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202103020BOS_TP0032,202103020BOS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103020BOS_TP0033,202103020BOS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103020BOS_TP0034,202103020BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103020BOS_TP0035,202103020BOS,1,,,1:48.0,1:48.0,3,2,0,made_fg
202103020BOS_TP0036,202103020BOS,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202103020BOS_TP0037,202103020BOS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202103020BOS_TP0038,202103020BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103020BOS_TP0039,202103020BOS,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202103020BOS_TP0040,202103020BOS,1,,,0:10.0,0:10.0,1,2,0,made_fg
202103020BOS_TP0041,202103020BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103020BOS_TP0042,202103020BOS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103020BOS_TP0043,202103020BOS,1,,,11:19.0,11:19.0,0,0,0,foul
202103020BOS_TP0044,202103020BOS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103020BOS_TP0045,202103020BOS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103020BOS_TP0046,202103020BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103020BOS_TP0047,202103020BOS,1,,,10:50.0,10:50.0,0,3,0,made_fg
202103020BOS_TP0048,202103020BOS,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202103020BOS_TP0049,202103020BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103020BOS_TP0050,202103020BOS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202103020BOS_TP0051,202103020BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103020BOS_TP0052,202103020BOS,1,,,9:48.0,9:48.0,0,0,0,foul
202103020BOS_TP0053,202103020BOS,1,,,9:48.0,9:48.0,0,1,0,made_ft
202103020BOS_TP0054,202103020BOS,1,,,9:26.0,9:26.0,1,3,0,made_fg
202103020BOS_TP0055,202103020BOS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103020BOS_TP0056,202103020BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103020BOS_TP0057,202103020BOS,1,,,8:54.0,8:54.0,0,0,0,timeout
202103020BOS_TP0058,202103020BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103020BOS_TP0059,202103020BOS,1,,,8:26.0,8:26.0,1,0,0,foul
202103020BOS_TP0060,202103020BOS,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202103020BOS_TP0061,202103020BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202103020BOS_TP0062,202103020BOS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103020BOS_TP0063,202103020BOS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202103020BOS_TP0064,202103020BOS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202103020BOS_TP0065,202103020BOS,1,,,6:03.0,6:03.0,0,0,0,foul
202103020BOS_TP0066,202103020BOS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202103020BOS_TP0067,202103020BOS,1,,,6:03.0,6:03.0,0,1,0,made_ft
202103020BOS_TP0068,202103020BOS,1,,,5:29.0,5:29.0,1,2,0,made_fg
202103020BOS_TP0069,202103020BOS,1,,,5:15.0,5:15.0,0,3,0,made_fg
202103020BOS_TP0070,202103020BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103020BOS_TP0071,202103020BOS,1,,,2:51.0,2:51.0,3,3,0,made_fg
202103020BOS_TP0072,202103020BOS,1,,,2:49.0,2:49.0,0,0,0,timeout
202103020BOS_TP0073,202103020BOS,1,,,2:33.0,2:33.0,0,3,0,made_fg
202103020BOS_TP0074,202103020BOS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103020BOS_TP0075,202103020BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103020BOS_TP0076,202103020BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103020BOS_TP0077,202103020BOS,1,,,0:46.0,0:46.0,0,0,0,foul
202103020BOS_TP0078,202103020BOS,1,,,0:46.0,0:46.0,0,0,0,timeout
202103020BOS_TP0079,202103020BOS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103020BOS_TP0080,202103020BOS,1,,,10:59.0,10:59.0,3,3,0,made_fg
202103020BOS_TP0081,202103020BOS,1,,,9:54.0,9:54.0,2,2,0,made_fg
202103020BOS_TP0082,202103020BOS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103020BOS_TP0083,202103020BOS,1,,,8:49.0,8:49.0,2,0,0,foul
202103020BOS_TP0084,202103020BOS,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202103020BOS_TP0085,202103020BOS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103020BOS_TP0086,202103020BOS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202103020BOS_TP0087,202103020BOS,1,,,7:16.0,7:16.0,0,0,0,timeout
202103020BOS_TP0088,202103020BOS,1,,,6:53.0,6:53.0,1,2,0,made_fg
202103020BOS_TP0089,202103020BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103020BOS_TP0090,202103020BOS,1,,,5:56.0,5:56.0,0,0,0,foul
202103020BOS_TP0091,202103020BOS,1,,,5:56.0,5:56.0,1,1,0,made_ft
202103020BOS_TP0092,202103020BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103020BOS_TP0093,202103020BOS,1,,,5:07.0,5:07.0,0,0,0,foul
202103020BOS_TP0094,202103020BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103020BOS_TP0095,202103020BOS,1,,,3:52.0,3:52.0,1,3,0,made_fg
202103020BOS_TP0096,202103020BOS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103020BOS_TP0097,202103020BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202103020BOS_TP0098,202103020BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202103020BOS_TP0099,202103020BOS,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202103020BOS_TP0100,202103020BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202103020BOS_TP0101,202103020BOS,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103020BOS_TP0102,202103020BOS,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103020BOS_TP0103,202103020BOS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202103020BOS_TP0104,202103020BOS,1,,,1:46.0,1:46.0,1,0,0,foul
202103020BOS_TP0105,202103020BOS,1,,,1:40.0,1:40.0,0,0,0,foul
202103020BOS_TP0106,202103020BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103020BOS_TP0107,202103020BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103020BOS_TP0108,202103020BOS,1,,,1:23.0,1:23.0,0,3,0,made_fg
202103020BOS_TP0109,202103020BOS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202103020BOS_TP0110,202103020BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202103020BOS_TP0111,202103020BOS,1,,,0:43.0,0:43.0,1,0,0,foul
202103020BOS_TP0112,202103020BOS,1,,,0:43.0,0:43.0,1,1,0,made_ft
202103020BOS_TP0113,202103020BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202103020BOS_TP0114,202103020BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103020BOS_TP0115,202103020BOS,1,,,11:43.0,11:43.0,0,3,0,made_fg
202103020BOS_TP0116,202103020BOS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103020BOS_TP0117,202103020BOS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103020BOS_TP0118,202103020BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202103020BOS_TP0119,202103020BOS,1,,,9:51.0,9:51.0,0,0,0,foul
202103020BOS_TP0120,202103020BOS,1,,,9:34.0,9:34.0,0,0,0,foul
202103020BOS_TP0121,202103020BOS,1,,,9:34.0,9:34.0,1,1,0,made_ft
202103020BOS_TP0122,202103020BOS,1,,,9:10.0,9:10.0,1,2,0,made_fg
202103020BOS_TP0123,202103020BOS,1,,,9:05.0,9:05.0,0,0,0,foul
202103020BOS_TP0124,202103020BOS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202103020BOS_TP0125,202103020BOS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202103020BOS_TP0126,202103020BOS,1,,,7:48.0,7:48.0,0,0,0,foul
202103020BOS_TP0127,202103020BOS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202103020BOS_TP0128,202103020BOS,1,,,7:22.0,7:22.0,0,0,0,timeout
202103020BOS_TP0129,202103020BOS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103020BOS_TP0130,202103020BOS,1,,,6:56.0,6:56.0,0,0,0,foul
202103020BOS_TP0131,202103020BOS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103020BOS_TP0132,202103020BOS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103020BOS_TP0133,202103020BOS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202103020BOS_TP0134,202103020BOS,1,,,6:10.0,6:10.0,1,0,0,foul
202103020BOS_TP0135,202103020BOS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202103020BOS_TP0136,202103020BOS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202103020BOS_TP0137,202103020BOS,1,,,5:37.0,5:37.0,0,3,0,made_fg
202103020BOS_TP0138,202103020BOS,1,,,5:36.0,5:36.0,0,0,0,timeout
202103020BOS_TP0139,202103020BOS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103020BOS_TP0140,202103020BOS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202103020BOS_TP0141,202103020BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202103020BOS_TP0142,202103020BOS,1,,,3:21.0,3:21.0,1,2,0,made_fg
202103020BOS_TP0143,202103020BOS,1,,,3:05.0,3:05.0,0,0,0,timeout
202103020BOS_TP0144,202103020BOS,1,,,2:59.0,2:59.0,0,0,0,foul
202103020BOS_TP0145,202103020BOS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103020BOS_TP0146,202103020BOS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103020BOS_TP0147,202103020BOS,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103020BOS_TP0148,202103020BOS,1,,,1:53.0,1:53.0,0,0,0,foul
202103020BOS_TP0149,202103020BOS,1,,,1:53.0,1:53.0,1,1,0,made_ft
202103020BOS_TP0150,202103020BOS,1,,,1:33.0,1:33.0,2,0,0,timeout
202103020BOS_TP0151,202103020BOS,1,,,0:28.0,0:28.0,1,0,0,foul
202103020BOS_TP0152,202103020BOS,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202103020BOS_TP0153,202103020BOS,1,,,0:28.0,0:28.0,0,0,0,timeout
202103020BOS_TP0154,202103020BOS,1,,,0:28.0,0:28.0,0,0,0,timeout
202103020BOS_TP0155,202103020BOS,1,,,0:23.0,0:23.0,0,0,0,foul
202103020BOS_TP0156,202103020BOS,1,,,0:23.0,0:23.0,1,1,0,made_ft
202103020BOS_TP0157,202103020BOS,1,,,0:11.0,0:11.0,0,3,0,made_fg
202103020BOS_TP0158,202103020BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202103020BOS_TP0159,202103020BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202103020BOS_TP0160,202103020BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103020BOS_TP0161,202103020BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103020BOS_TP0162,202103020BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202103020BOS_TP0163,202103020BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202103020BOS_TP0164,202103020BOS,1,,,0:04.0,0:04.0,1,1,0,made_ft
202103020BOS_TP0165,202103020BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
