true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120DEN_TP0050,202203120DEN,1,,,8:20.0,8:20.0,0,0,0,foul
202203120DEN_TP0051,202203120DEN,1,,,8:06.0,8:06.0,1,0,0,foul
202203120DEN_TP0052,202203120DEN,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203120DEN_TP0053,202203120DEN,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203120DEN_TP0054,202203120DEN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203120DEN_TP0055,202203120DEN,1,,,7:38.0,7:38.0,2,2,0,made_fg
202203120DEN_TP0056,202203120DEN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202203120DEN_TP0057,202203120DEN,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203120DEN_TP0058,202203120DEN,1,,,7:01.0,7:01.0,0,0,0,timeout
202203120DEN_TP0059,202203120DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203120DEN_TP0060,202203120DEN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203120DEN_TP0061,202203120DEN,1,,,6:29.0,6:29.0,0,0,0,foul
202203120DEN_TP0062,202203120DEN,1,,,6:02.0,6:02.0,3,0,0,dead_ball_tov
202203120DEN_TP0063,202203120DEN,1,,,5:44.0,5:44.0,0,0,0,foul
202203120DEN_TP0064,202203120DEN,1,,,5:44.0,5:44.0,0,1,0,made_ft
202203120DEN_TP0065,202203120DEN,1,,,5:41.0,5:41.0,1,2,0,made_fg
202203120DEN_TP0066,202203120DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202203120DEN_TP0067,202203120DEN,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202203120DEN_TP0068,202203120DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202203120DEN_TP0069,202203120DEN,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202203120DEN_TP0070,202203120DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203120DEN_TP0071,202203120DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203120DEN_TP0072,202203120DEN,1,,,4:18.0,4:18.0,2,2,0,made_fg
202203120DEN_TP0073,202203120DEN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203120DEN_TP0074,202203120DEN,1,,,3:54.0,3:54.0,0,0,0,foul
202203120DEN_TP0075,202203120DEN,1,,,3:54.0,3:54.0,0,1,0,made_ft
202203120DEN_TP0076,202203120DEN,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203120DEN_TP0077,202203120DEN,1,,,3:45.0,3:45.0,0,0,0,foul
202203120DEN_TP0078,202203120DEN,1,,,3:43.0,3:43.0,1,0,0,foul
202203120DEN_TP0079,202203120DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203120DEN_TP0080,202203120DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203120DEN_TP0081,202203120DEN,1,,,3:27.0,3:27.0,0,0,0,foul
202203120DEN_TP0082,202203120DEN,1,,,3:27.0,3:27.0,1,1,0,made_ft
202203120DEN_TP0083,202203120DEN,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203120DEN_TP0084,202203120DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203120DEN_TP0085,202203120DEN,1,,,2:46.0,2:46.0,1,2,0,made_fg
202203120DEN_TP0086,202203120DEN,1,,,2:24.0,2:24.0,0,3,0,made_fg
202203120DEN_TP0087,202203120DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203120DEN_TP0088,202203120DEN,1,,,1:53.0,1:53.0,0,0,0,foul
202203120DEN_TP0089,202203120DEN,1,,,1:53.0,1:53.0,0,0,0,timeout
202203120DEN_TP0090,202203120DEN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203120DEN_TP0091,202203120DEN,1,,,1:45.0,1:45.0,0,0,0,foul
202203120DEN_TP0092,202203120DEN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203120DEN_TP0093,202203120DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203120DEN_TP0094,202203120DEN,1,,,1:17.0,1:17.0,0,0,0,foul
202203120DEN_TP0095,202203120DEN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203120DEN_TP0096,202203120DEN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203120DEN_TP0097,202203120DEN,1,,,0:50.0,0:50.0,0,0,0,foul
202203120DEN_TP0098,202203120DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203120DEN_TP0099,202203120DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202203120DEN_TP0100,202203120DEN,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203120DEN_TP0101,202203120DEN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203120DEN_TP0102,202203120DEN,1,,,11:17.0,11:17.0,1,2,0,made_fg
202203120DEN_TP0103,202203120DEN,1,,,11:06.0,11:06.0,0,0,0,foul
202203120DEN_TP0104,202203120DEN,1,,,10:55.0,10:55.0,0,0,0,foul
202203120DEN_TP0105,202203120DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203120DEN_TP0106,202203120DEN,1,,,10:55.0,10:55.0,0,1,0,made_ft
202203120DEN_TP0107,202203120DEN,1,,,10:15.0,10:15.0,0,3,0,made_fg
202203120DEN_TP0108,202203120DEN,1,,,10:02.0,10:02.0,0,0,0,foul
202203120DEN_TP0109,202203120DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202203120DEN_TP0110,202203120DEN,1,,,9:31.0,9:31.0,1,2,0,made_fg
202203120DEN_TP0111,202203120DEN,1,,,9:00.0,9:00.0,0,0,0,foul
202203120DEN_TP0112,202203120DEN,1,,,9:00.0,9:00.0,0,1,0,made_ft
202203120DEN_TP0113,202203120DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203120DEN_TP0114,202203120DEN,1,,,8:25.0,8:25.0,0,2,0,made_fg
202203120DEN_TP0115,202203120DEN,1,,,8:13.0,8:13.0,0,0,0,foul
202203120DEN_TP0116,202203120DEN,1,,,8:13.0,8:13.0,1,1,0,made_ft
202203120DEN_TP0117,202203120DEN,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203120DEN_TP0118,202203120DEN,1,,,7:49.0,7:49.0,0,3,0,made_fg
202203120DEN_TP0119,202203120DEN,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202203120DEN_TP0120,202203120DEN,1,,,7:13.0,7:13.0,0,0,0,foul
202203120DEN_TP0121,202203120DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203120DEN_TP0122,202203120DEN,1,,,6:30.0,6:30.0,0,0,0,foul
202203120DEN_TP0123,202203120DEN,1,,,6:30.0,6:30.0,0,0,0,timeout
202203120DEN_TP0124,202203120DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203120DEN_TP0125,202203120DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203120DEN_TP0126,202203120DEN,1,,,6:14.0,6:14.0,0,0,0,foul
202203120DEN_TP0127,202203120DEN,1,,,5:33.0,5:33.0,0,3,0,made_fg
202203120DEN_TP0128,202203120DEN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203120DEN_TP0129,202203120DEN,1,,,4:49.0,4:49.0,0,0,0,foul
202203120DEN_TP0130,202203120DEN,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202203120DEN_TP0131,202203120DEN,1,,,4:25.0,4:25.0,2,2,0,made_fg
202203120DEN_TP0132,202203120DEN,1,,,4:09.0,4:09.0,1,0,0,foul
202203120DEN_TP0133,202203120DEN,1,,,4:09.0,4:09.0,1,1,0,made_ft
202203120DEN_TP0134,202203120DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203120DEN_TP0135,202203120DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202203120DEN_TP0136,202203120DEN,1,,,3:40.0,3:40.0,0,0,0,timeout
202203120DEN_TP0137,202203120DEN,1,,,3:24.0,3:24.0,1,2,0,made_fg
202203120DEN_TP0138,202203120DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202203120DEN_TP0139,202203120DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203120DEN_TP0140,202203120DEN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203120DEN_TP0141,202203120DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203120DEN_TP0142,202203120DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202203120DEN_TP0143,202203120DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203120DEN_TP0144,202203120DEN,1,,,2:49.0,2:49.0,0,3,0,made_fg
202203120DEN_TP0145,202203120DEN,1,,,2:15.0,2:15.0,2,0,0,foul
202203120DEN_TP0146,202203120DEN,1,,,2:15.0,2:15.0,1,1,0,made_ft
202203120DEN_TP0147,202203120DEN,1,,,2:08.0,2:08.0,0,0,0,foul
202203120DEN_TP0148,202203120DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203120DEN_TP0149,202203120DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203120DEN_TP0150,202203120DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203120DEN_TP0151,202203120DEN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203120DEN_TP0152,202203120DEN,1,,,0:45.0,0:45.0,0,3,0,made_fg
202203120DEN_TP0153,202203120DEN,1,,,0:29.0,0:29.0,1,2,0,made_fg
202203120DEN_TP0154,202203120DEN,1,,,0:08.0,0:08.0,0,3,0,made_fg
202203120DEN_TP0155,202203120DEN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202203120DEN_TP0156,202203120DEN,1,,,10:56.0,10:56.0,0,3,0,made_fg
202203120DEN_TP0157,202203120DEN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202203120DEN_TP0158,202203120DEN,1,,,10:30.0,10:30.0,0,0,0,foul
202203120DEN_TP0159,202203120DEN,1,,,10:30.0,10:30.0,0,1,0,made_ft
202203120DEN_TP0160,202203120DEN,1,,,10:30.0,10:30.0,0,1,0,made_ft
202203120DEN_TP0161,202203120DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203120DEN_TP0162,202203120DEN,1,,,9:44.0,9:44.0,0,0,0,foul
202203120DEN_TP0163,202203120DEN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202203120DEN_TP0164,202203120DEN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202203120DEN_TP0165,202203120DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203120DEN_TP0166,202203120DEN,1,,,9:24.0,9:24.0,0,0,0,timeout
202203120DEN_TP0167,202203120DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203120DEN_TP0168,202203120DEN,1,,,8:57.0,8:57.0,0,0,0,foul
202203120DEN_TP0169,202203120DEN,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203120DEN_TP0170,202203120DEN,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203120DEN_TP0171,202203120DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203120DEN_TP0172,202203120DEN,1,,,7:05.0,7:05.0,2,2,0,made_fg
202203120DEN_TP0173,202203120DEN,1,,,6:24.0,6:24.0,0,0,0,foul
202203120DEN_TP0174,202203120DEN,1,,,6:13.0,6:13.0,1,2,0,made_fg
202203120DEN_TP0175,202203120DEN,1,,,6:13.0,6:13.0,0,0,0,timeout
202203120DEN_TP0176,202203120DEN,1,,,5:14.0,5:14.0,1,2,0,made_fg
202203120DEN_TP0177,202203120DEN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203120DEN_TP0178,202203120DEN,1,,,4:15.0,4:15.0,1,2,0,made_fg
202203120DEN_TP0179,202203120DEN,1,,,4:09.0,4:09.0,0,0,0,foul
202203120DEN_TP0180,202203120DEN,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202203120DEN_TP0181,202203120DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203120DEN_TP0182,202203120DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202203120DEN_TP0183,202203120DEN,1,,,3:41.0,3:41.0,0,0,0,foul
202203120DEN_TP0184,202203120DEN,1,,,3:41.0,3:41.0,1,1,0,made_ft
202203120DEN_TP0185,202203120DEN,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202203120DEN_TP0186,202203120DEN,1,,,1:50.0,1:50.0,1,3,0,made_fg
202203120DEN_TP0187,202203120DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203120DEN_TP0188,202203120DEN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203120DEN_TP0189,202203120DEN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203120DEN_TP0190,202203120DEN,1,,,1:13.0,1:13.0,0,0,0,timeout
202203120DEN_TP0191,202203120DEN,1,,,1:02.0,1:02.0,0,0,0,foul
202203120DEN_TP0192,202203120DEN,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202203120DEN_TP0193,202203120DEN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203120DEN_TP0194,202203120DEN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203120DEN_TP0195,202203120DEN,1,,,0:14.0,0:14.0,0,0,0,game_end
