true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270CHI_TP0060,202012270CHI,1,,,9:20.0,9:20.0,0,0,0,timeout
202012270CHI_TP0061,202012270CHI,1,,,9:14.0,9:14.0,0,3,0,made_fg
202012270CHI_TP0062,202012270CHI,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202012270CHI_TP0063,202012270CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202012270CHI_TP0064,202012270CHI,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202012270CHI_TP0065,202012270CHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202012270CHI_TP0066,202012270CHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202012270CHI_TP0067,202012270CHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202012270CHI_TP0068,202012270CHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202012270CHI_TP0069,202012270CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202012270CHI_TP0070,202012270CHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202012270CHI_TP0071,202012270CHI,1,,,6:42.0,6:42.0,0,3,0,made_fg
202012270CHI_TP0072,202012270CHI,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202012270CHI_TP0073,202012270CHI,1,,,5:28.0,5:28.0,2,2,0,made_fg
202012270CHI_TP0074,202012270CHI,1,,,5:15.0,5:15.0,1,2,0,made_fg
202012270CHI_TP0075,202012270CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202012270CHI_TP0076,202012270CHI,1,,,4:26.0,4:26.0,1,0,0,timeout
202012270CHI_TP0077,202012270CHI,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202012270CHI_TP0078,202012270CHI,1,,,3:36.0,3:36.0,0,3,0,made_fg
202012270CHI_TP0079,202012270CHI,1,,,3:26.0,3:26.0,0,3,0,made_fg
202012270CHI_TP0080,202012270CHI,1,,,3:11.0,3:11.0,0,0,0,foul
202012270CHI_TP0081,202012270CHI,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202012270CHI_TP0082,202012270CHI,1,,,2:43.0,2:43.0,0,3,0,made_fg
202012270CHI_TP0083,202012270CHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202012270CHI_TP0084,202012270CHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202012270CHI_TP0085,202012270CHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202012270CHI_TP0086,202012270CHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202012270CHI_TP0087,202012270CHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202012270CHI_TP0088,202012270CHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202012270CHI_TP0089,202012270CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202012270CHI_TP0090,202012270CHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202012270CHI_TP0091,202012270CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202012270CHI_TP0092,202012270CHI,1,,,11:38.0,11:38.0,1,0,0,foul
202012270CHI_TP0093,202012270CHI,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202012270CHI_TP0094,202012270CHI,1,,,10:51.0,10:51.0,1,3,0,made_fg
202012270CHI_TP0095,202012270CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012270CHI_TP0096,202012270CHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202012270CHI_TP0097,202012270CHI,1,,,9:07.0,9:07.0,1,2,0,made_fg
202012270CHI_TP0098,202012270CHI,1,,,8:43.0,8:43.0,0,0,0,foul
202012270CHI_TP0099,202012270CHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202012270CHI_TP0100,202012270CHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202012270CHI_TP0101,202012270CHI,1,,,7:52.0,7:52.0,0,3,0,made_fg
202012270CHI_TP0102,202012270CHI,1,,,7:52.0,7:52.0,0,0,0,timeout
202012270CHI_TP0103,202012270CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012270CHI_TP0104,202012270CHI,1,,,7:05.0,7:05.0,2,0,0,timeout
202012270CHI_TP0105,202012270CHI,1,,,7:03.0,7:03.0,0,3,0,made_fg
202012270CHI_TP0106,202012270CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202012270CHI_TP0107,202012270CHI,1,,,6:49.0,6:49.0,0,0,0,foul
202012270CHI_TP0108,202012270CHI,1,,,6:49.0,6:49.0,0,1,0,made_ft
202012270CHI_TP0109,202012270CHI,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202012270CHI_TP0110,202012270CHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202012270CHI_TP0111,202012270CHI,1,,,5:40.0,5:40.0,1,2,0,made_fg
202012270CHI_TP0112,202012270CHI,1,,,5:26.0,5:26.0,0,3,0,made_fg
202012270CHI_TP0113,202012270CHI,1,,,5:09.0,5:09.0,0,3,0,made_fg
202012270CHI_TP0114,202012270CHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202012270CHI_TP0115,202012270CHI,1,,,4:45.0,4:45.0,0,0,0,foul
202012270CHI_TP0116,202012270CHI,1,,,4:45.0,4:45.0,1,1,0,made_ft
202012270CHI_TP0117,202012270CHI,1,,,4:28.0,4:28.0,0,3,0,made_fg
202012270CHI_TP0118,202012270CHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202012270CHI_TP0119,202012270CHI,1,,,4:15.0,4:15.0,0,0,0,foul
202012270CHI_TP0120,202012270CHI,1,,,4:15.0,4:15.0,0,1,0,made_ft
202012270CHI_TP0121,202012270CHI,1,,,3:46.0,3:46.0,1,0,0,foul
202012270CHI_TP0122,202012270CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202012270CHI_TP0123,202012270CHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202012270CHI_TP0124,202012270CHI,1,,,3:37.0,3:37.0,0,0,0,foul
202012270CHI_TP0125,202012270CHI,1,,,3:37.0,3:37.0,1,0,0,timeout
202012270CHI_TP0126,202012270CHI,1,,,3:37.0,3:37.0,0,1,0,made_ft
202012270CHI_TP0127,202012270CHI,1,,,3:15.0,3:15.0,1,2,0,made_fg
202012270CHI_TP0128,202012270CHI,1,,,2:50.0,2:50.0,0,0,0,foul
202012270CHI_TP0129,202012270CHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202012270CHI_TP0130,202012270CHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202012270CHI_TP0131,202012270CHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202012270CHI_TP0132,202012270CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202012270CHI_TP0133,202012270CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202012270CHI_TP0134,202012270CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202012270CHI_TP0135,202012270CHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012270CHI_TP0136,202012270CHI,1,,,1:04.0,1:04.0,0,3,0,made_fg
202012270CHI_TP0137,202012270CHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202012270CHI_TP0138,202012270CHI,1,,,0:49.0,0:49.0,0,0,0,foul
202012270CHI_TP0139,202012270CHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012270CHI_TP0140,202012270CHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202012270CHI_TP0141,202012270CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202012270CHI_TP0142,202012270CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202012270CHI_TP0143,202012270CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202012270CHI_TP0144,202012270CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202012270CHI_TP0145,202012270CHI,1,,,0:08.0,0:08.0,0,3,0,made_fg
202012270CHI_TP0146,202012270CHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202012270CHI_TP0147,202012270CHI,1,,,11:37.0,11:37.0,1,2,0,made_fg
202012270CHI_TP0148,202012270CHI,1,,,11:37.0,11:37.0,0,0,0,foul
202012270CHI_TP0149,202012270CHI,1,,,11:37.0,11:37.0,0,1,0,made_ft
202012270CHI_TP0150,202012270CHI,1,,,11:24.0,11:24.0,0,3,0,made_fg
202012270CHI_TP0151,202012270CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202012270CHI_TP0152,202012270CHI,1,,,10:48.0,10:48.0,0,0,0,foul
202012270CHI_TP0153,202012270CHI,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202012270CHI_TP0154,202012270CHI,1,,,9:53.0,9:53.0,0,0,0,foul
202012270CHI_TP0155,202012270CHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202012270CHI_TP0156,202012270CHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202012270CHI_TP0157,202012270CHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202012270CHI_TP0158,202012270CHI,1,,,9:22.0,9:22.0,0,0,0,foul
202012270CHI_TP0159,202012270CHI,1,,,9:22.0,9:22.0,1,1,0,made_ft
202012270CHI_TP0160,202012270CHI,1,,,8:57.0,8:57.0,0,0,0,foul
202012270CHI_TP0161,202012270CHI,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012270CHI_TP0162,202012270CHI,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012270CHI_TP0163,202012270CHI,1,,,8:46.0,8:46.0,0,0,0,foul
202012270CHI_TP0164,202012270CHI,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202012270CHI_TP0165,202012270CHI,1,,,8:29.0,8:29.0,0,3,0,made_fg
202012270CHI_TP0166,202012270CHI,1,,,8:13.0,8:13.0,0,0,0,foul
202012270CHI_TP0167,202012270CHI,1,,,8:13.0,8:13.0,0,1,0,made_ft
202012270CHI_TP0168,202012270CHI,1,,,8:13.0,8:13.0,0,1,0,made_ft
202012270CHI_TP0169,202012270CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012270CHI_TP0170,202012270CHI,1,,,6:48.0,6:48.0,1,0,0,timeout
202012270CHI_TP0171,202012270CHI,1,,,6:45.0,6:45.0,0,0,0,foul
202012270CHI_TP0172,202012270CHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202012270CHI_TP0173,202012270CHI,1,,,6:45.0,6:45.0,0,1,0,made_ft
202012270CHI_TP0174,202012270CHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202012270CHI_TP0175,202012270CHI,1,,,6:08.0,6:08.0,0,3,0,made_fg
202012270CHI_TP0176,202012270CHI,1,,,5:49.0,5:49.0,0,0,0,foul
202012270CHI_TP0177,202012270CHI,1,,,5:49.0,5:49.0,1,1,0,made_ft
202012270CHI_TP0178,202012270CHI,1,,,5:26.0,5:26.0,1,0,0,foul
202012270CHI_TP0179,202012270CHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012270CHI_TP0180,202012270CHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012270CHI_TP0181,202012270CHI,1,,,5:10.0,5:10.0,0,3,0,made_fg
202012270CHI_TP0182,202012270CHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202012270CHI_TP0183,202012270CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202012270CHI_TP0184,202012270CHI,1,,,4:11.0,4:11.0,0,0,0,foul
202012270CHI_TP0185,202012270CHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202012270CHI_TP0186,202012270CHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202012270CHI_TP0187,202012270CHI,1,,,3:58.0,3:58.0,0,0,0,timeout
202012270CHI_TP0188,202012270CHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202012270CHI_TP0189,202012270CHI,1,,,3:22.0,3:22.0,0,0,0,foul
202012270CHI_TP0190,202012270CHI,1,,,3:22.0,3:22.0,0,1,0,made_ft
202012270CHI_TP0191,202012270CHI,1,,,3:22.0,3:22.0,0,1,0,made_ft
202012270CHI_TP0192,202012270CHI,1,,,3:05.0,3:05.0,0,0,0,foul
202012270CHI_TP0193,202012270CHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202012270CHI_TP0194,202012270CHI,1,,,2:25.0,2:25.0,0,0,0,foul
202012270CHI_TP0195,202012270CHI,1,,,2:25.0,2:25.0,0,1,0,made_ft
202012270CHI_TP0196,202012270CHI,1,,,2:25.0,2:25.0,0,1,0,made_ft
202012270CHI_TP0197,202012270CHI,1,,,2:11.0,2:11.0,0,0,0,foul
202012270CHI_TP0198,202012270CHI,1,,,2:11.0,2:11.0,1,1,0,made_ft
202012270CHI_TP0199,202012270CHI,1,,,2:01.0,2:01.0,0,3,0,made_fg
202012270CHI_TP0200,202012270CHI,1,,,0:54.0,0:54.0,2,3,0,made_fg
202012270CHI_TP0201,202012270CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202012270CHI_TP0202,202012270CHI,1,,,0:46.0,0:46.0,0,0,0,foul
202012270CHI_TP0203,202012270CHI,1,,,0:46.0,0:46.0,0,0,0,timeout
202012270CHI_TP0204,202012270CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202012270CHI_TP0205,202012270CHI,1,,,0:16.0,0:16.0,3,2,0,made_fg
202012270CHI_TP0206,202012270CHI,1,,,0:16.0,0:16.0,0,0,0,timeout
202012270CHI_TP0207,202012270CHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202012270CHI_TP0208,202012270CHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202012270CHI_TP0209,202012270CHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202012270CHI_TP0210,202012270CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
