true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190NOP_TP0000,202111190NOP,1,,,11:43.0,11:43.0,0,2,0,made_fg
202111190NOP_TP0001,202111190NOP,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111190NOP_TP0002,202111190NOP,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111190NOP_TP0003,202111190NOP,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111190NOP_TP0004,202111190NOP,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111190NOP_TP0005,202111190NOP,1,,,8:41.0,8:41.0,1,0,0,dead_ball_tov
202111190NOP_TP0006,202111190NOP,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111190NOP_TP0007,202111190NOP,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111190NOP_TP0008,202111190NOP,1,,,7:42.0,7:42.0,0,0,0,foul
202111190NOP_TP0009,202111190NOP,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111190NOP_TP0010,202111190NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111190NOP_TP0011,202111190NOP,1,,,7:07.0,7:07.0,0,0,0,foul
202111190NOP_TP0012,202111190NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202111190NOP_TP0013,202111190NOP,1,,,6:54.0,6:54.0,0,0,0,foul
202111190NOP_TP0014,202111190NOP,1,,,6:54.0,6:54.0,0,0,0,timeout
202111190NOP_TP0015,202111190NOP,1,,,6:21.0,6:21.0,1,2,0,made_fg
202111190NOP_TP0016,202111190NOP,1,,,6:09.0,6:09.0,0,0,0,foul
202111190NOP_TP0017,202111190NOP,1,,,6:09.0,6:09.0,0,1,0,made_ft
202111190NOP_TP0018,202111190NOP,1,,,6:09.0,6:09.0,0,1,0,made_ft
202111190NOP_TP0019,202111190NOP,1,,,5:58.0,5:58.0,0,3,0,made_fg
202111190NOP_TP0020,202111190NOP,1,,,5:41.0,5:41.0,0,0,0,foul
202111190NOP_TP0021,202111190NOP,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202111190NOP_TP0022,202111190NOP,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202111190NOP_TP0023,202111190NOP,1,,,4:30.0,4:30.0,1,0,0,dead_ball_tov
202111190NOP_TP0024,202111190NOP,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111190NOP_TP0025,202111190NOP,1,,,3:59.0,3:59.0,0,3,0,made_fg
202111190NOP_TP0026,202111190NOP,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111190NOP_TP0027,202111190NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202111190NOP_TP0028,202111190NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111190NOP_TP0029,202111190NOP,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202111190NOP_TP0030,202111190NOP,1,,,2:36.0,2:36.0,0,0,0,timeout
202111190NOP_TP0031,202111190NOP,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111190NOP_TP0032,202111190NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202111190NOP_TP0033,202111190NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111190NOP_TP0034,202111190NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111190NOP_TP0035,202111190NOP,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
