true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100NOP_TP0000,202202100NOP,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202202100NOP_TP0001,202202100NOP,1,,,11:26.0,11:26.0,0,3,0,made_fg
202202100NOP_TP0002,202202100NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202100NOP_TP0003,202202100NOP,1,,,11:03.0,11:03.0,0,0,0,foul
202202100NOP_TP0004,202202100NOP,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202100NOP_TP0005,202202100NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202100NOP_TP0006,202202100NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202202100NOP_TP0007,202202100NOP,1,,,9:57.0,9:57.0,0,0,0,foul
202202100NOP_TP0008,202202100NOP,1,,,9:57.0,9:57.0,0,1,0,made_ft
202202100NOP_TP0009,202202100NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202100NOP_TP0010,202202100NOP,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202100NOP_TP0011,202202100NOP,1,,,9:23.0,9:23.0,0,0,0,foul
202202100NOP_TP0012,202202100NOP,1,,,8:40.0,8:40.0,1,0,0,foul
202202100NOP_TP0013,202202100NOP,1,,,8:27.0,8:27.0,1,2,0,made_fg
202202100NOP_TP0014,202202100NOP,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202100NOP_TP0015,202202100NOP,1,,,7:48.0,7:48.0,0,3,0,made_fg
202202100NOP_TP0016,202202100NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202100NOP_TP0017,202202100NOP,1,,,7:10.0,7:10.0,0,2,0,made_fg
202202100NOP_TP0018,202202100NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202100NOP_TP0019,202202100NOP,1,,,6:09.0,6:09.0,2,0,0,foul
202202100NOP_TP0020,202202100NOP,1,,,6:09.0,6:09.0,0,0,0,timeout
202202100NOP_TP0021,202202100NOP,1,,,6:09.0,6:09.0,0,1,0,made_ft
202202100NOP_TP0022,202202100NOP,1,,,6:09.0,6:09.0,0,1,0,made_ft
