true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310BOS_TP0000,202112310BOS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202112310BOS_TP0001,202112310BOS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202112310BOS_TP0002,202112310BOS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112310BOS_TP0003,202112310BOS,1,,,10:33.0,10:33.0,1,0,0,foul
202112310BOS_TP0004,202112310BOS,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202112310BOS_TP0005,202112310BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112310BOS_TP0006,202112310BOS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202112310BOS_TP0007,202112310BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112310BOS_TP0008,202112310BOS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202112310BOS_TP0009,202112310BOS,1,,,8:58.0,8:58.0,0,0,0,foul
202112310BOS_TP0010,202112310BOS,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202112310BOS_TP0011,202112310BOS,1,,,8:41.0,8:41.0,1,2,0,made_fg
202112310BOS_TP0012,202112310BOS,1,,,8:16.0,8:16.0,0,0,0,foul
202112310BOS_TP0013,202112310BOS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202112310BOS_TP0014,202112310BOS,1,,,7:27.0,7:27.0,1,3,0,made_fg
202112310BOS_TP0015,202112310BOS,1,,,7:02.0,7:02.0,1,2,0,made_fg
202112310BOS_TP0016,202112310BOS,1,,,6:49.0,6:49.0,1,0,0,timeout
202112310BOS_TP0017,202112310BOS,1,,,6:34.0,6:34.0,1,2,0,made_fg
202112310BOS_TP0018,202112310BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112310BOS_TP0019,202112310BOS,1,,,5:00.0,5:00.0,0,0,0,foul
202112310BOS_TP0020,202112310BOS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112310BOS_TP0021,202112310BOS,1,,,4:43.0,4:43.0,1,2,0,made_fg
202112310BOS_TP0022,202112310BOS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202112310BOS_TP0023,202112310BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112310BOS_TP0024,202112310BOS,1,,,3:33.0,3:33.0,0,0,0,timeout
202112310BOS_TP0025,202112310BOS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112310BOS_TP0026,202112310BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112310BOS_TP0027,202112310BOS,1,,,2:21.0,2:21.0,0,0,0,foul
202112310BOS_TP0028,202112310BOS,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202112310BOS_TP0029,202112310BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112310BOS_TP0030,202112310BOS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202112310BOS_TP0031,202112310BOS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112310BOS_TP0032,202112310BOS,1,,,1:25.0,1:25.0,0,0,0,foul
202112310BOS_TP0033,202112310BOS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112310BOS_TP0034,202112310BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112310BOS_TP0035,202112310BOS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202112310BOS_TP0036,202112310BOS,1,,,11:22.0,11:22.0,3,0,0,foul
202112310BOS_TP0037,202112310BOS,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112310BOS_TP0038,202112310BOS,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112310BOS_TP0039,202112310BOS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112310BOS_TP0040,202112310BOS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112310BOS_TP0041,202112310BOS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202112310BOS_TP0042,202112310BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
