true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220DAL_TP0000,202104220DAL,1,,,11:42.0,11:42.0,0,0,0,foul
202104220DAL_TP0001,202104220DAL,1,,,11:42.0,11:42.0,1,1,0,made_ft
202104220DAL_TP0002,202104220DAL,1,,,11:21.0,11:21.0,2,3,0,made_fg
202104220DAL_TP0003,202104220DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104220DAL_TP0004,202104220DAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104220DAL_TP0005,202104220DAL,1,,,10:23.0,10:23.0,1,0,0,foul
202104220DAL_TP0006,202104220DAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104220DAL_TP0007,202104220DAL,1,,,10:22.0,10:22.0,1,0,0,foul
202104220DAL_TP0008,202104220DAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104220DAL_TP0009,202104220DAL,1,,,9:56.0,9:56.0,0,0,0,foul
202104220DAL_TP0010,202104220DAL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104220DAL_TP0011,202104220DAL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202104220DAL_TP0012,202104220DAL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104220DAL_TP0013,202104220DAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104220DAL_TP0014,202104220DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104220DAL_TP0015,202104220DAL,1,,,9:14.0,9:14.0,0,0,0,timeout
202104220DAL_TP0016,202104220DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104220DAL_TP0017,202104220DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104220DAL_TP0018,202104220DAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104220DAL_TP0019,202104220DAL,1,,,7:34.0,7:34.0,0,0,0,foul
202104220DAL_TP0020,202104220DAL,1,,,7:34.0,7:34.0,0,0,0,timeout
202104220DAL_TP0021,202104220DAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104220DAL_TP0022,202104220DAL,1,,,7:24.0,7:24.0,0,0,0,foul
202104220DAL_TP0023,202104220DAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104220DAL_TP0024,202104220DAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104220DAL_TP0025,202104220DAL,1,,,6:49.0,6:49.0,1,2,0,made_fg
202104220DAL_TP0026,202104220DAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104220DAL_TP0027,202104220DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104220DAL_TP0028,202104220DAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104220DAL_TP0029,202104220DAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104220DAL_TP0030,202104220DAL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202104220DAL_TP0031,202104220DAL,1,,,4:30.0,4:30.0,0,0,0,timeout
202104220DAL_TP0032,202104220DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104220DAL_TP0033,202104220DAL,1,,,3:35.0,3:35.0,0,0,0,foul
202104220DAL_TP0034,202104220DAL,1,,,3:29.0,3:29.0,0,0,0,foul
202104220DAL_TP0035,202104220DAL,1,,,3:29.0,3:29.0,1,1,0,made_ft
202104220DAL_TP0036,202104220DAL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202104220DAL_TP0037,202104220DAL,1,,,2:00.0,2:00.0,1,2,0,made_fg
202104220DAL_TP0038,202104220DAL,1,,,1:16.0,1:16.0,0,0,0,foul
202104220DAL_TP0039,202104220DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104220DAL_TP0040,202104220DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202104220DAL_TP0041,202104220DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104220DAL_TP0042,202104220DAL,1,,,0:38.0,0:38.0,0,0,0,foul
202104220DAL_TP0043,202104220DAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104220DAL_TP0044,202104220DAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202104220DAL_TP0045,202104220DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104220DAL_TP0046,202104220DAL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202104220DAL_TP0047,202104220DAL,1,,,11:19.0,11:19.0,2,0,0,foul
202104220DAL_TP0048,202104220DAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104220DAL_TP0049,202104220DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104220DAL_TP0050,202104220DAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104220DAL_TP0051,202104220DAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104220DAL_TP0052,202104220DAL,1,,,9:58.0,9:58.0,0,0,0,foul
202104220DAL_TP0053,202104220DAL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104220DAL_TP0054,202104220DAL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104220DAL_TP0055,202104220DAL,1,,,9:46.0,9:46.0,0,3,0,made_fg
202104220DAL_TP0056,202104220DAL,1,,,9:25.0,9:25.0,1,3,0,made_fg
202104220DAL_TP0057,202104220DAL,1,,,9:05.0,9:05.0,0,0,0,foul
202104220DAL_TP0058,202104220DAL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104220DAL_TP0059,202104220DAL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104220DAL_TP0060,202104220DAL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202104220DAL_TP0061,202104220DAL,1,,,8:40.0,8:40.0,0,0,0,foul
202104220DAL_TP0062,202104220DAL,1,,,8:40.0,8:40.0,1,1,0,made_ft
202104220DAL_TP0063,202104220DAL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104220DAL_TP0064,202104220DAL,1,,,8:06.0,8:06.0,0,0,0,foul
202104220DAL_TP0065,202104220DAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202104220DAL_TP0066,202104220DAL,1,,,8:06.0,8:06.0,0,0,0,timeout
202104220DAL_TP0067,202104220DAL,1,,,7:33.0,7:33.0,0,0,0,foul
202104220DAL_TP0068,202104220DAL,1,,,7:33.0,7:33.0,1,1,0,made_ft
202104220DAL_TP0069,202104220DAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104220DAL_TP0070,202104220DAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104220DAL_TP0071,202104220DAL,1,,,6:44.0,6:44.0,1,0,0,foul
202104220DAL_TP0072,202104220DAL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104220DAL_TP0073,202104220DAL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202104220DAL_TP0074,202104220DAL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202104220DAL_TP0075,202104220DAL,1,,,6:00.0,6:00.0,1,0,0,foul
202104220DAL_TP0076,202104220DAL,1,,,6:00.0,6:00.0,1,1,0,made_ft
202104220DAL_TP0077,202104220DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
