true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060LAC_TP0000,202203060LAC,1,,,11:39.0,11:39.0,0,0,0,foul
202203060LAC_TP0001,202203060LAC,1,,,11:22.0,11:22.0,0,3,0,made_fg
202203060LAC_TP0002,202203060LAC,1,,,11:07.0,11:07.0,0,0,0,foul
202203060LAC_TP0003,202203060LAC,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202203060LAC_TP0004,202203060LAC,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203060LAC_TP0005,202203060LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202203060LAC_TP0006,202203060LAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203060LAC_TP0007,202203060LAC,1,,,8:56.0,8:56.0,1,0,0,foul
202203060LAC_TP0008,202203060LAC,1,,,8:56.0,8:56.0,0,1,0,made_ft
202203060LAC_TP0009,202203060LAC,1,,,8:56.0,8:56.0,1,1,0,made_ft
202203060LAC_TP0010,202203060LAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202203060LAC_TP0011,202203060LAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203060LAC_TP0012,202203060LAC,1,,,8:08.0,8:08.0,0,0,0,foul
202203060LAC_TP0013,202203060LAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203060LAC_TP0014,202203060LAC,1,,,7:12.0,7:12.0,1,0,0,foul
202203060LAC_TP0015,202203060LAC,1,,,6:52.0,6:52.0,1,2,0,made_fg
202203060LAC_TP0016,202203060LAC,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202203060LAC_TP0017,202203060LAC,1,,,6:16.0,6:16.0,0,0,0,timeout
202203060LAC_TP0018,202203060LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203060LAC_TP0019,202203060LAC,1,,,5:30.0,5:30.0,1,2,0,made_fg
202203060LAC_TP0020,202203060LAC,1,,,5:30.0,5:30.0,0,0,0,foul
202203060LAC_TP0021,202203060LAC,1,,,3:46.0,3:46.0,3,2,0,made_fg
202203060LAC_TP0022,202203060LAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203060LAC_TP0023,202203060LAC,1,,,3:16.0,3:16.0,0,3,0,made_fg
202203060LAC_TP0024,202203060LAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203060LAC_TP0025,202203060LAC,1,,,2:40.0,2:40.0,1,0,0,foul
202203060LAC_TP0026,202203060LAC,1,,,2:40.0,2:40.0,0,0,0,timeout
202203060LAC_TP0027,202203060LAC,1,,,2:29.0,2:29.0,0,3,0,made_fg
202203060LAC_TP0028,202203060LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203060LAC_TP0029,202203060LAC,1,,,2:04.0,2:04.0,0,3,0,made_fg
202203060LAC_TP0030,202203060LAC,1,,,1:37.0,1:37.0,1,2,0,made_fg
202203060LAC_TP0031,202203060LAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203060LAC_TP0032,202203060LAC,1,,,0:17.0,0:17.0,1,0,0,foul
202203060LAC_TP0033,202203060LAC,1,,,0:08.0,0:08.0,1,0,0,foul
202203060LAC_TP0034,202203060LAC,1,,,0:04.0,0:04.0,1,0,0,foul
202203060LAC_TP0035,202203060LAC,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202203060LAC_TP0036,202203060LAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203060LAC_TP0037,202203060LAC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202203060LAC_TP0038,202203060LAC,1,,,10:38.0,10:38.0,0,0,0,foul
202203060LAC_TP0039,202203060LAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202203060LAC_TP0040,202203060LAC,1,,,10:38.0,10:38.0,0,1,0,made_ft
202203060LAC_TP0041,202203060LAC,1,,,9:55.0,9:55.0,0,0,0,foul
202203060LAC_TP0042,202203060LAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203060LAC_TP0043,202203060LAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203060LAC_TP0044,202203060LAC,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202203060LAC_TP0045,202203060LAC,1,,,9:24.0,9:24.0,0,0,0,foul
202203060LAC_TP0046,202203060LAC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202203060LAC_TP0047,202203060LAC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202203060LAC_TP0048,202203060LAC,1,,,8:53.0,8:53.0,2,2,0,made_fg
202203060LAC_TP0049,202203060LAC,1,,,8:53.0,8:53.0,0,0,0,timeout
202203060LAC_TP0050,202203060LAC,1,,,7:56.0,7:56.0,0,0,0,foul
202203060LAC_TP0051,202203060LAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203060LAC_TP0052,202203060LAC,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203060LAC_TP0053,202203060LAC,1,,,6:36.0,6:36.0,2,2,0,made_fg
202203060LAC_TP0054,202203060LAC,1,,,6:21.0,6:21.0,0,0,0,foul
202203060LAC_TP0055,202203060LAC,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203060LAC_TP0056,202203060LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203060LAC_TP0057,202203060LAC,1,,,5:39.0,5:39.0,0,0,0,timeout
202203060LAC_TP0058,202203060LAC,1,,,5:37.0,5:37.0,0,0,0,foul
202203060LAC_TP0059,202203060LAC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202203060LAC_TP0060,202203060LAC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202203060LAC_TP0061,202203060LAC,1,,,5:10.0,5:10.0,1,3,0,made_fg
202203060LAC_TP0062,202203060LAC,1,,,4:34.0,4:34.0,1,0,0,foul
202203060LAC_TP0063,202203060LAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203060LAC_TP0064,202203060LAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203060LAC_TP0065,202203060LAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203060LAC_TP0066,202203060LAC,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203060LAC_TP0067,202203060LAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203060LAC_TP0068,202203060LAC,1,,,2:36.0,2:36.0,0,0,0,timeout
202203060LAC_TP0069,202203060LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203060LAC_TP0070,202203060LAC,1,,,1:47.0,1:47.0,1,0,0,foul
