true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080LAC_TP0000,202104080LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104080LAC_TP0001,202104080LAC,1,,,11:15.0,11:15.0,1,2,0,made_fg
202104080LAC_TP0002,202104080LAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104080LAC_TP0003,202104080LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104080LAC_TP0004,202104080LAC,1,,,10:07.0,10:07.0,0,3,0,made_fg
202104080LAC_TP0005,202104080LAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104080LAC_TP0006,202104080LAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104080LAC_TP0007,202104080LAC,1,,,9:31.0,9:31.0,0,0,0,foul
202104080LAC_TP0008,202104080LAC,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104080LAC_TP0009,202104080LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104080LAC_TP0010,202104080LAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104080LAC_TP0011,202104080LAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104080LAC_TP0012,202104080LAC,1,,,7:11.0,7:11.0,1,3,0,made_fg
202104080LAC_TP0013,202104080LAC,1,,,6:59.0,6:59.0,0,0,0,timeout
202104080LAC_TP0014,202104080LAC,1,,,6:48.0,6:48.0,1,2,0,made_fg
202104080LAC_TP0015,202104080LAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104080LAC_TP0016,202104080LAC,1,,,5:32.0,5:32.0,0,0,0,foul
202104080LAC_TP0017,202104080LAC,1,,,5:06.0,5:06.0,0,0,0,foul
202104080LAC_TP0018,202104080LAC,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202104080LAC_TP0019,202104080LAC,1,,,4:12.0,4:12.0,0,0,0,foul
202104080LAC_TP0020,202104080LAC,1,,,4:12.0,4:12.0,1,1,0,made_ft
202104080LAC_TP0021,202104080LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104080LAC_TP0022,202104080LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202104080LAC_TP0023,202104080LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104080LAC_TP0024,202104080LAC,1,,,3:29.0,3:29.0,0,0,0,foul
202104080LAC_TP0025,202104080LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104080LAC_TP0026,202104080LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104080LAC_TP0027,202104080LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104080LAC_TP0028,202104080LAC,1,,,2:25.0,2:25.0,0,0,0,foul
202104080LAC_TP0029,202104080LAC,1,,,2:25.0,2:25.0,0,0,0,timeout
202104080LAC_TP0030,202104080LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104080LAC_TP0031,202104080LAC,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104080LAC_TP0032,202104080LAC,1,,,2:24.0,2:24.0,0,0,0,foul
202104080LAC_TP0033,202104080LAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104080LAC_TP0034,202104080LAC,1,,,1:15.0,1:15.0,1,2,0,made_fg
202104080LAC_TP0035,202104080LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104080LAC_TP0036,202104080LAC,1,,,0:23.0,0:23.0,1,3,0,made_fg
202104080LAC_TP0037,202104080LAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104080LAC_TP0038,202104080LAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202104080LAC_TP0039,202104080LAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104080LAC_TP0040,202104080LAC,1,,,10:26.0,10:26.0,1,2,0,made_fg
202104080LAC_TP0041,202104080LAC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202104080LAC_TP0042,202104080LAC,1,,,10:02.0,10:02.0,0,0,0,timeout
202104080LAC_TP0043,202104080LAC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202104080LAC_TP0044,202104080LAC,1,,,9:31.0,9:31.0,0,0,0,foul
202104080LAC_TP0045,202104080LAC,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104080LAC_TP0046,202104080LAC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202104080LAC_TP0047,202104080LAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104080LAC_TP0048,202104080LAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202104080LAC_TP0049,202104080LAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104080LAC_TP0050,202104080LAC,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104080LAC_TP0051,202104080LAC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104080LAC_TP0052,202104080LAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202104080LAC_TP0053,202104080LAC,1,,,6:46.0,6:46.0,0,0,0,foul
202104080LAC_TP0054,202104080LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104080LAC_TP0055,202104080LAC,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202104080LAC_TP0056,202104080LAC,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202104080LAC_TP0057,202104080LAC,1,,,5:32.0,5:32.0,0,3,0,made_fg
202104080LAC_TP0058,202104080LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104080LAC_TP0059,202104080LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202104080LAC_TP0060,202104080LAC,1,,,4:43.0,4:43.0,1,0,0,foul
202104080LAC_TP0061,202104080LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104080LAC_TP0062,202104080LAC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104080LAC_TP0063,202104080LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202104080LAC_TP0064,202104080LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202104080LAC_TP0065,202104080LAC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202104080LAC_TP0066,202104080LAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104080LAC_TP0067,202104080LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104080LAC_TP0068,202104080LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202104080LAC_TP0069,202104080LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104080LAC_TP0070,202104080LAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104080LAC_TP0071,202104080LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202104080LAC_TP0072,202104080LAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202104080LAC_TP0073,202104080LAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104080LAC_TP0074,202104080LAC,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202104080LAC_TP0075,202104080LAC,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202104080LAC_TP0076,202104080LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104080LAC_TP0077,202104080LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104080LAC_TP0078,202104080LAC,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202104080LAC_TP0079,202104080LAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202104080LAC_TP0080,202104080LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104080LAC_TP0081,202104080LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202104080LAC_TP0082,202104080LAC,1,,,11:22.0,11:22.0,0,0,0,foul
202104080LAC_TP0083,202104080LAC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202104080LAC_TP0084,202104080LAC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202104080LAC_TP0085,202104080LAC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202104080LAC_TP0086,202104080LAC,1,,,10:57.0,10:57.0,2,2,0,made_fg
202104080LAC_TP0087,202104080LAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104080LAC_TP0088,202104080LAC,1,,,10:17.0,10:17.0,0,0,0,timeout
202104080LAC_TP0089,202104080LAC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202104080LAC_TP0090,202104080LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104080LAC_TP0091,202104080LAC,1,,,9:06.0,9:06.0,0,0,0,foul
202104080LAC_TP0092,202104080LAC,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202104080LAC_TP0093,202104080LAC,1,,,8:37.0,8:37.0,1,2,0,made_fg
202104080LAC_TP0094,202104080LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104080LAC_TP0095,202104080LAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104080LAC_TP0096,202104080LAC,1,,,7:12.0,7:12.0,2,0,0,foul
202104080LAC_TP0097,202104080LAC,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202104080LAC_TP0098,202104080LAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104080LAC_TP0099,202104080LAC,1,,,6:11.0,6:11.0,0,3,0,made_fg
202104080LAC_TP0100,202104080LAC,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202104080LAC_TP0101,202104080LAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104080LAC_TP0102,202104080LAC,1,,,5:43.0,5:43.0,0,0,0,foul
202104080LAC_TP0103,202104080LAC,1,,,5:43.0,5:43.0,0,1,0,made_ft
202104080LAC_TP0104,202104080LAC,1,,,5:15.0,5:15.0,1,0,0,foul
202104080LAC_TP0105,202104080LAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104080LAC_TP0106,202104080LAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104080LAC_TP0107,202104080LAC,1,,,4:42.0,4:42.0,1,2,0,made_fg
202104080LAC_TP0108,202104080LAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104080LAC_TP0109,202104080LAC,1,,,4:10.0,4:10.0,0,0,0,foul
202104080LAC_TP0110,202104080LAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104080LAC_TP0111,202104080LAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104080LAC_TP0112,202104080LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202104080LAC_TP0113,202104080LAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202104080LAC_TP0114,202104080LAC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104080LAC_TP0115,202104080LAC,1,,,2:34.0,2:34.0,0,0,0,foul
202104080LAC_TP0116,202104080LAC,1,,,2:34.0,2:34.0,1,1,0,made_ft
202104080LAC_TP0117,202104080LAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104080LAC_TP0118,202104080LAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202104080LAC_TP0119,202104080LAC,1,,,1:44.0,1:44.0,0,0,0,foul
202104080LAC_TP0120,202104080LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104080LAC_TP0121,202104080LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202104080LAC_TP0122,202104080LAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
