true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205060DAL_TP0000,202205060DAL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202205060DAL_TP0001,202205060DAL,1,,,11:30.0,11:30.0,0,0,0,foul
202205060DAL_TP0002,202205060DAL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202205060DAL_TP0003,202205060DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202205060DAL_TP0004,202205060DAL,1,,,10:08.0,10:08.0,1,0,0,foul
202205060DAL_TP0005,202205060DAL,1,,,9:35.0,9:35.0,1,3,0,made_fg
202205060DAL_TP0006,202205060DAL,1,,,7:57.0,7:57.0,2,2,0,made_fg
202205060DAL_TP0007,202205060DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202205060DAL_TP0008,202205060DAL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202205060DAL_TP0009,202205060DAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202205060DAL_TP0010,202205060DAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202205060DAL_TP0011,202205060DAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202205060DAL_TP0012,202205060DAL,1,,,6:00.0,6:00.0,0,0,0,foul
202205060DAL_TP0013,202205060DAL,1,,,6:00.0,6:00.0,0,0,0,timeout
202205060DAL_TP0014,202205060DAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202205060DAL_TP0015,202205060DAL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202205060DAL_TP0016,202205060DAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202205060DAL_TP0017,202205060DAL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202205060DAL_TP0018,202205060DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202205060DAL_TP0019,202205060DAL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202205060DAL_TP0020,202205060DAL,1,,,3:28.0,3:28.0,1,2,0,made_fg
202205060DAL_TP0021,202205060DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202205060DAL_TP0022,202205060DAL,1,,,3:06.0,3:06.0,1,1,0,made_ft
202205060DAL_TP0023,202205060DAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202205060DAL_TP0024,202205060DAL,1,,,2:22.0,2:22.0,1,0,0,foul
202205060DAL_TP0025,202205060DAL,1,,,2:22.0,2:22.0,0,0,0,timeout
202205060DAL_TP0026,202205060DAL,1,,,1:56.0,1:56.0,1,0,0,foul
202205060DAL_TP0027,202205060DAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202205060DAL_TP0028,202205060DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202205060DAL_TP0029,202205060DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202205060DAL_TP0030,202205060DAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202205060DAL_TP0031,202205060DAL,1,,,0:12.0,0:12.0,0,3,0,made_fg
