true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230LAL_TP0093,202112230LAL,1,,,9:52.0,9:52.0,0,0,0,foul
202112230LAL_TP0094,202112230LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112230LAL_TP0095,202112230LAL,1,,,9:39.0,9:39.0,1,2,0,made_fg
202112230LAL_TP0096,202112230LAL,1,,,9:12.0,9:12.0,1,3,0,made_fg
202112230LAL_TP0097,202112230LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202112230LAL_TP0098,202112230LAL,1,,,8:48.0,8:48.0,0,0,0,foul
202112230LAL_TP0099,202112230LAL,1,,,8:48.0,8:48.0,1,1,0,made_ft
202112230LAL_TP0100,202112230LAL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202112230LAL_TP0101,202112230LAL,1,,,8:20.0,8:20.0,0,0,0,foul
202112230LAL_TP0102,202112230LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112230LAL_TP0103,202112230LAL,1,,,7:55.0,7:55.0,1,0,0,foul
202112230LAL_TP0104,202112230LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202112230LAL_TP0105,202112230LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202112230LAL_TP0106,202112230LAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112230LAL_TP0107,202112230LAL,1,,,7:31.0,7:31.0,0,0,0,foul
202112230LAL_TP0108,202112230LAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202112230LAL_TP0109,202112230LAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202112230LAL_TP0110,202112230LAL,1,,,7:18.0,7:18.0,0,0,0,foul
202112230LAL_TP0111,202112230LAL,1,,,7:08.0,7:08.0,1,0,0,foul
202112230LAL_TP0112,202112230LAL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202112230LAL_TP0113,202112230LAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202112230LAL_TP0114,202112230LAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112230LAL_TP0115,202112230LAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112230LAL_TP0116,202112230LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202112230LAL_TP0117,202112230LAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202112230LAL_TP0118,202112230LAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202112230LAL_TP0119,202112230LAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112230LAL_TP0120,202112230LAL,1,,,5:43.0,5:43.0,0,0,0,timeout
202112230LAL_TP0121,202112230LAL,1,,,5:26.0,5:26.0,1,2,0,made_fg
202112230LAL_TP0122,202112230LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112230LAL_TP0123,202112230LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112230LAL_TP0124,202112230LAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202112230LAL_TP0125,202112230LAL,1,,,4:34.0,4:34.0,0,0,0,foul
202112230LAL_TP0126,202112230LAL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112230LAL_TP0127,202112230LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202112230LAL_TP0128,202112230LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112230LAL_TP0129,202112230LAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112230LAL_TP0130,202112230LAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112230LAL_TP0131,202112230LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202112230LAL_TP0132,202112230LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202112230LAL_TP0133,202112230LAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202112230LAL_TP0134,202112230LAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112230LAL_TP0135,202112230LAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112230LAL_TP0136,202112230LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112230LAL_TP0137,202112230LAL,1,,,2:59.0,2:59.0,0,0,0,foul
202112230LAL_TP0138,202112230LAL,1,,,2:59.0,2:59.0,0,0,0,foul
202112230LAL_TP0139,202112230LAL,1,,,2:59.0,2:59.0,1,1,0,made_ft
202112230LAL_TP0140,202112230LAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112230LAL_TP0141,202112230LAL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202112230LAL_TP0142,202112230LAL,1,,,2:31.0,2:31.0,0,0,0,foul
202112230LAL_TP0143,202112230LAL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202112230LAL_TP0144,202112230LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112230LAL_TP0145,202112230LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112230LAL_TP0146,202112230LAL,1,,,1:55.0,1:55.0,0,0,0,foul
202112230LAL_TP0147,202112230LAL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112230LAL_TP0148,202112230LAL,1,,,1:40.0,1:40.0,0,0,0,foul
202112230LAL_TP0149,202112230LAL,1,,,1:40.0,1:40.0,1,1,0,made_ft
202112230LAL_TP0150,202112230LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112230LAL_TP0151,202112230LAL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202112230LAL_TP0152,202112230LAL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202112230LAL_TP0153,202112230LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112230LAL_TP0154,202112230LAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112230LAL_TP0155,202112230LAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202112230LAL_TP0156,202112230LAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112230LAL_TP0157,202112230LAL,1,,,11:04.0,11:04.0,1,0,0,foul
202112230LAL_TP0158,202112230LAL,1,,,11:04.0,11:04.0,1,1,0,made_ft
202112230LAL_TP0159,202112230LAL,1,,,10:53.0,10:53.0,0,0,0,foul
202112230LAL_TP0160,202112230LAL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202112230LAL_TP0161,202112230LAL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202112230LAL_TP0162,202112230LAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112230LAL_TP0163,202112230LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112230LAL_TP0164,202112230LAL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202112230LAL_TP0165,202112230LAL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202112230LAL_TP0166,202112230LAL,1,,,9:27.0,9:27.0,0,0,0,foul
202112230LAL_TP0167,202112230LAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202112230LAL_TP0168,202112230LAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202112230LAL_TP0169,202112230LAL,1,,,9:13.0,9:13.0,0,0,0,foul
202112230LAL_TP0170,202112230LAL,1,,,9:13.0,9:13.0,0,0,0,foul
202112230LAL_TP0171,202112230LAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202112230LAL_TP0172,202112230LAL,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202112230LAL_TP0173,202112230LAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112230LAL_TP0174,202112230LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202112230LAL_TP0175,202112230LAL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202112230LAL_TP0176,202112230LAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112230LAL_TP0177,202112230LAL,1,,,7:19.0,7:19.0,2,0,0,foul
202112230LAL_TP0178,202112230LAL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202112230LAL_TP0179,202112230LAL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202112230LAL_TP0180,202112230LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202112230LAL_TP0181,202112230LAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202112230LAL_TP0182,202112230LAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202112230LAL_TP0183,202112230LAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112230LAL_TP0184,202112230LAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112230LAL_TP0185,202112230LAL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202112230LAL_TP0186,202112230LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202112230LAL_TP0187,202112230LAL,1,,,5:40.0,5:40.0,0,0,0,timeout
202112230LAL_TP0188,202112230LAL,1,,,4:44.0,4:44.0,3,2,0,made_fg
202112230LAL_TP0189,202112230LAL,1,,,4:43.0,4:43.0,0,0,0,timeout
202112230LAL_TP0190,202112230LAL,1,,,4:27.0,4:27.0,0,0,0,foul
202112230LAL_TP0191,202112230LAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202112230LAL_TP0192,202112230LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112230LAL_TP0193,202112230LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202112230LAL_TP0194,202112230LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112230LAL_TP0195,202112230LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112230LAL_TP0196,202112230LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202112230LAL_TP0197,202112230LAL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112230LAL_TP0198,202112230LAL,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202112230LAL_TP0199,202112230LAL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202112230LAL_TP0200,202112230LAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112230LAL_TP0201,202112230LAL,1,,,0:12.0,0:12.0,0,0,0,game_end
