true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290WAS_TP0029,202203290WAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203290WAS_TP0030,202203290WAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203290WAS_TP0031,202203290WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203290WAS_TP0032,202203290WAS,1,,,1:37.0,1:37.0,0,0,0,foul
202203290WAS_TP0033,202203290WAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203290WAS_TP0034,202203290WAS,1,,,0:42.0,0:42.0,2,2,0,made_fg
202203290WAS_TP0035,202203290WAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203290WAS_TP0036,202203290WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203290WAS_TP0037,202203290WAS,1,,,11:39.0,11:39.0,1,0,0,foul
202203290WAS_TP0038,202203290WAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203290WAS_TP0039,202203290WAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203290WAS_TP0040,202203290WAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203290WAS_TP0041,202203290WAS,1,,,10:04.0,10:04.0,0,0,0,foul
202203290WAS_TP0042,202203290WAS,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203290WAS_TP0043,202203290WAS,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203290WAS_TP0044,202203290WAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203290WAS_TP0045,202203290WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202203290WAS_TP0046,202203290WAS,1,,,8:59.0,8:59.0,1,2,0,made_fg
202203290WAS_TP0047,202203290WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203290WAS_TP0048,202203290WAS,1,,,8:21.0,8:21.0,0,0,0,timeout
202203290WAS_TP0049,202203290WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203290WAS_TP0050,202203290WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203290WAS_TP0051,202203290WAS,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203290WAS_TP0052,202203290WAS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202203290WAS_TP0053,202203290WAS,1,,,6:12.0,6:12.0,1,0,0,foul
202203290WAS_TP0054,202203290WAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203290WAS_TP0055,202203290WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203290WAS_TP0056,202203290WAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203290WAS_TP0057,202203290WAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203290WAS_TP0058,202203290WAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203290WAS_TP0059,202203290WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203290WAS_TP0060,202203290WAS,1,,,3:32.0,3:32.0,0,3,0,made_fg
202203290WAS_TP0061,202203290WAS,1,,,3:19.0,3:19.0,0,0,0,foul
202203290WAS_TP0062,202203290WAS,1,,,3:19.0,3:19.0,1,1,0,made_ft
202203290WAS_TP0063,202203290WAS,1,,,3:00.0,3:00.0,0,0,0,foul
202203290WAS_TP0064,202203290WAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203290WAS_TP0065,202203290WAS,1,,,2:31.0,2:31.0,0,0,0,timeout
202203290WAS_TP0066,202203290WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202203290WAS_TP0067,202203290WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203290WAS_TP0068,202203290WAS,1,,,1:12.0,1:12.0,0,0,0,foul
202203290WAS_TP0069,202203290WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202203290WAS_TP0070,202203290WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203290WAS_TP0071,202203290WAS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203290WAS_TP0072,202203290WAS,1,,,0:27.0,0:27.0,0,0,0,foul
202203290WAS_TP0073,202203290WAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203290WAS_TP0074,202203290WAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203290WAS_TP0075,202203290WAS,1,,,11:27.0,11:27.0,2,3,0,made_fg
202203290WAS_TP0076,202203290WAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203290WAS_TP0077,202203290WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203290WAS_TP0078,202203290WAS,1,,,10:20.0,10:20.0,0,0,0,timeout
202203290WAS_TP0079,202203290WAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203290WAS_TP0080,202203290WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202203290WAS_TP0081,202203290WAS,1,,,9:23.0,9:23.0,0,0,0,foul
202203290WAS_TP0082,202203290WAS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203290WAS_TP0083,202203290WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203290WAS_TP0084,202203290WAS,1,,,8:24.0,8:24.0,0,0,0,foul
202203290WAS_TP0085,202203290WAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203290WAS_TP0086,202203290WAS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203290WAS_TP0087,202203290WAS,1,,,8:01.0,8:01.0,0,0,0,foul
202203290WAS_TP0088,202203290WAS,1,,,8:01.0,8:01.0,0,1,0,made_ft
202203290WAS_TP0089,202203290WAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202203290WAS_TP0090,202203290WAS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203290WAS_TP0091,202203290WAS,1,,,6:49.0,6:49.0,1,2,0,made_fg
202203290WAS_TP0092,202203290WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202203290WAS_TP0093,202203290WAS,1,,,6:17.0,6:17.0,0,0,0,foul
202203290WAS_TP0094,202203290WAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202203290WAS_TP0095,202203290WAS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203290WAS_TP0096,202203290WAS,1,,,5:44.0,5:44.0,0,0,0,foul
202203290WAS_TP0097,202203290WAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202203290WAS_TP0098,202203290WAS,1,,,5:44.0,5:44.0,0,1,0,made_ft
202203290WAS_TP0099,202203290WAS,1,,,5:34.0,5:34.0,0,0,0,foul
202203290WAS_TP0100,202203290WAS,1,,,5:34.0,5:34.0,1,1,0,made_ft
202203290WAS_TP0101,202203290WAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203290WAS_TP0102,202203290WAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203290WAS_TP0103,202203290WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202203290WAS_TP0104,202203290WAS,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203290WAS_TP0105,202203290WAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203290WAS_TP0106,202203290WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203290WAS_TP0107,202203290WAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203290WAS_TP0108,202203290WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202203290WAS_TP0109,202203290WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203290WAS_TP0110,202203290WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203290WAS_TP0111,202203290WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203290WAS_TP0112,202203290WAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203290WAS_TP0113,202203290WAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202203290WAS_TP0114,202203290WAS,1,,,0:04.0,0:04.0,0,0,0,foul
202203290WAS_TP0115,202203290WAS,1,,,11:32.0,11:32.0,1,0,0,foul
202203290WAS_TP0116,202203290WAS,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203290WAS_TP0117,202203290WAS,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203290WAS_TP0118,202203290WAS,1,,,11:18.0,11:18.0,0,0,0,foul
202203290WAS_TP0119,202203290WAS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202203290WAS_TP0120,202203290WAS,1,,,11:03.0,11:03.0,0,0,0,foul
202203290WAS_TP0121,202203290WAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203290WAS_TP0122,202203290WAS,1,,,10:29.0,10:29.0,0,0,0,foul
202203290WAS_TP0123,202203290WAS,1,,,10:09.0,10:09.0,2,0,0,timeout
202203290WAS_TP0124,202203290WAS,1,,,9:41.0,9:41.0,3,3,0,made_fg
202203290WAS_TP0125,202203290WAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203290WAS_TP0126,202203290WAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203290WAS_TP0127,202203290WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203290WAS_TP0128,202203290WAS,1,,,8:12.0,8:12.0,2,2,0,made_fg
202203290WAS_TP0129,202203290WAS,1,,,8:12.0,8:12.0,0,0,0,foul
202203290WAS_TP0130,202203290WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203290WAS_TP0131,202203290WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203290WAS_TP0132,202203290WAS,1,,,7:39.0,7:39.0,0,0,0,timeout
202203290WAS_TP0133,202203290WAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203290WAS_TP0134,202203290WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203290WAS_TP0135,202203290WAS,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203290WAS_TP0136,202203290WAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203290WAS_TP0137,202203290WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202203290WAS_TP0138,202203290WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203290WAS_TP0139,202203290WAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203290WAS_TP0140,202203290WAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203290WAS_TP0141,202203290WAS,1,,,4:42.0,4:42.0,0,0,0,foul
202203290WAS_TP0142,202203290WAS,1,,,4:42.0,4:42.0,0,0,0,timeout
202203290WAS_TP0143,202203290WAS,1,,,4:41.0,4:41.0,0,0,0,foul
202203290WAS_TP0144,202203290WAS,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202203290WAS_TP0145,202203290WAS,1,,,4:29.0,4:29.0,0,3,0,made_fg
202203290WAS_TP0146,202203290WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203290WAS_TP0147,202203290WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202203290WAS_TP0148,202203290WAS,1,,,3:50.0,3:50.0,1,1,0,made_ft
202203290WAS_TP0149,202203290WAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203290WAS_TP0150,202203290WAS,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202203290WAS_TP0151,202203290WAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203290WAS_TP0152,202203290WAS,1,,,1:36.0,1:36.0,1,2,0,made_fg
202203290WAS_TP0153,202203290WAS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203290WAS_TP0154,202203290WAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203290WAS_TP0155,202203290WAS,1,,,0:46.0,0:46.0,0,0,0,timeout
202203290WAS_TP0156,202203290WAS,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202203290WAS_TP0157,202203290WAS,1,,,0:11.0,0:11.0,0,0,0,game_end
