true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240MIL_TP0000,202103240MIL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202103240MIL_TP0001,202103240MIL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103240MIL_TP0002,202103240MIL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202103240MIL_TP0003,202103240MIL,1,,,10:46.0,10:46.0,1,2,0,made_fg
202103240MIL_TP0004,202103240MIL,1,,,10:34.0,10:34.0,1,3,0,made_fg
202103240MIL_TP0005,202103240MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103240MIL_TP0006,202103240MIL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202103240MIL_TP0007,202103240MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103240MIL_TP0008,202103240MIL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202103240MIL_TP0009,202103240MIL,1,,,8:34.0,8:34.0,1,2,0,made_fg
202103240MIL_TP0010,202103240MIL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202103240MIL_TP0011,202103240MIL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202103240MIL_TP0012,202103240MIL,1,,,7:01.0,7:01.0,0,0,0,foul
202103240MIL_TP0013,202103240MIL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202103240MIL_TP0014,202103240MIL,1,,,6:45.0,6:45.0,0,0,0,timeout
202103240MIL_TP0015,202103240MIL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202103240MIL_TP0016,202103240MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103240MIL_TP0017,202103240MIL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103240MIL_TP0018,202103240MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202103240MIL_TP0019,202103240MIL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103240MIL_TP0020,202103240MIL,1,,,5:12.0,5:12.0,0,3,0,made_fg
