true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240CHI_TP0000,202102240CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102240CHI_TP0001,202102240CHI,1,,,11:11.0,11:11.0,0,3,0,made_fg
202102240CHI_TP0002,202102240CHI,1,,,10:36.0,10:36.0,1,2,0,made_fg
202102240CHI_TP0003,202102240CHI,1,,,10:23.0,10:23.0,0,0,0,foul
202102240CHI_TP0004,202102240CHI,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102240CHI_TP0005,202102240CHI,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202102240CHI_TP0006,202102240CHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102240CHI_TP0007,202102240CHI,1,,,9:17.0,9:17.0,0,0,0,foul
202102240CHI_TP0008,202102240CHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102240CHI_TP0009,202102240CHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102240CHI_TP0010,202102240CHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102240CHI_TP0011,202102240CHI,1,,,8:50.0,8:50.0,1,2,0,made_fg
202102240CHI_TP0012,202102240CHI,1,,,8:27.0,8:27.0,0,0,0,foul
202102240CHI_TP0013,202102240CHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102240CHI_TP0014,202102240CHI,1,,,8:27.0,8:27.0,0,0,0,timeout
202102240CHI_TP0015,202102240CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102240CHI_TP0016,202102240CHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102240CHI_TP0017,202102240CHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202102240CHI_TP0018,202102240CHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102240CHI_TP0019,202102240CHI,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102240CHI_TP0020,202102240CHI,1,,,7:02.0,7:02.0,0,0,0,foul
202102240CHI_TP0021,202102240CHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202102240CHI_TP0022,202102240CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102240CHI_TP0023,202102240CHI,1,,,6:32.0,6:32.0,0,0,0,foul
202102240CHI_TP0024,202102240CHI,1,,,6:21.0,6:21.0,1,2,0,made_fg
202102240CHI_TP0025,202102240CHI,1,,,6:01.0,6:01.0,1,0,0,foul
202102240CHI_TP0026,202102240CHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102240CHI_TP0027,202102240CHI,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102240CHI_TP0028,202102240CHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102240CHI_TP0029,202102240CHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202102240CHI_TP0030,202102240CHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102240CHI_TP0031,202102240CHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202102240CHI_TP0032,202102240CHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202102240CHI_TP0033,202102240CHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102240CHI_TP0034,202102240CHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202102240CHI_TP0035,202102240CHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202102240CHI_TP0036,202102240CHI,1,,,3:12.0,3:12.0,0,3,0,made_fg
202102240CHI_TP0037,202102240CHI,1,,,1:47.0,1:47.0,1,2,0,made_fg
202102240CHI_TP0038,202102240CHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102240CHI_TP0039,202102240CHI,1,,,1:29.0,1:29.0,0,0,0,foul
202102240CHI_TP0040,202102240CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102240CHI_TP0041,202102240CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102240CHI_TP0042,202102240CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102240CHI_TP0043,202102240CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102240CHI_TP0044,202102240CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102240CHI_TP0045,202102240CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102240CHI_TP0046,202102240CHI,1,,,10:01.0,10:01.0,2,0,0,foul
202102240CHI_TP0047,202102240CHI,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102240CHI_TP0048,202102240CHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102240CHI_TP0049,202102240CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102240CHI_TP0050,202102240CHI,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202102240CHI_TP0051,202102240CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102240CHI_TP0052,202102240CHI,1,,,8:18.0,8:18.0,0,0,0,foul
202102240CHI_TP0053,202102240CHI,1,,,8:18.0,8:18.0,0,1,0,made_ft
