true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107030ATL_TP0031,202107030ATL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202107030ATL_TP0032,202107030ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202107030ATL_TP0033,202107030ATL,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202107030ATL_TP0034,202107030ATL,1,,,2:28.0,2:28.0,1,2,0,made_fg
202107030ATL_TP0035,202107030ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202107030ATL_TP0036,202107030ATL,1,,,1:18.0,1:18.0,0,3,0,made_fg
202107030ATL_TP0037,202107030ATL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202107030ATL_TP0038,202107030ATL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202107030ATL_TP0039,202107030ATL,1,,,0:03.0,0:03.0,1,0,0,foul
202107030ATL_TP0040,202107030ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202107030ATL_TP0041,202107030ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202107030ATL_TP0042,202107030ATL,1,,,11:13.0,11:13.0,1,3,0,made_fg
202107030ATL_TP0043,202107030ATL,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202107030ATL_TP0044,202107030ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202107030ATL_TP0045,202107030ATL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202107030ATL_TP0046,202107030ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202107030ATL_TP0047,202107030ATL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202107030ATL_TP0048,202107030ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202107030ATL_TP0049,202107030ATL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202107030ATL_TP0050,202107030ATL,1,,,6:53.0,6:53.0,0,0,0,timeout
202107030ATL_TP0051,202107030ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202107030ATL_TP0052,202107030ATL,1,,,6:25.0,6:25.0,0,0,0,foul
202107030ATL_TP0053,202107030ATL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202107030ATL_TP0054,202107030ATL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202107030ATL_TP0055,202107030ATL,1,,,6:04.0,6:04.0,1,0,0,foul
202107030ATL_TP0056,202107030ATL,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202107030ATL_TP0057,202107030ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202107030ATL_TP0058,202107030ATL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202107030ATL_TP0059,202107030ATL,1,,,5:09.0,5:09.0,0,0,0,foul
202107030ATL_TP0060,202107030ATL,1,,,5:09.0,5:09.0,0,0,0,foul
202107030ATL_TP0061,202107030ATL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202107030ATL_TP0062,202107030ATL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202107030ATL_TP0063,202107030ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202107030ATL_TP0064,202107030ATL,1,,,4:11.0,4:11.0,2,0,0,dead_ball_tov
202107030ATL_TP0065,202107030ATL,1,,,3:51.0,3:51.0,1,0,0,timeout
202107030ATL_TP0066,202107030ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202107030ATL_TP0067,202107030ATL,1,,,2:59.0,2:59.0,1,2,0,made_fg
202107030ATL_TP0068,202107030ATL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202107030ATL_TP0069,202107030ATL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202107030ATL_TP0070,202107030ATL,1,,,1:31.0,1:31.0,0,0,0,foul
202107030ATL_TP0071,202107030ATL,1,,,1:26.0,1:26.0,0,0,0,foul
202107030ATL_TP0072,202107030ATL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202107030ATL_TP0073,202107030ATL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202107030ATL_TP0074,202107030ATL,1,,,1:04.0,1:04.0,0,0,0,foul
202107030ATL_TP0075,202107030ATL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202107030ATL_TP0076,202107030ATL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202107030ATL_TP0077,202107030ATL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202107030ATL_TP0078,202107030ATL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202107030ATL_TP0079,202107030ATL,1,,,10:24.0,10:24.0,2,3,0,made_fg
202107030ATL_TP0080,202107030ATL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202107030ATL_TP0081,202107030ATL,1,,,9:50.0,9:50.0,0,0,0,timeout
202107030ATL_TP0082,202107030ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202107030ATL_TP0083,202107030ATL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202107030ATL_TP0084,202107030ATL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202107030ATL_TP0085,202107030ATL,1,,,9:29.0,9:29.0,0,0,0,foul
202107030ATL_TP0086,202107030ATL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202107030ATL_TP0087,202107030ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202107030ATL_TP0088,202107030ATL,1,,,8:50.0,8:50.0,0,0,0,foul
202107030ATL_TP0089,202107030ATL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202107030ATL_TP0090,202107030ATL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202107030ATL_TP0091,202107030ATL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202107030ATL_TP0092,202107030ATL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202107030ATL_TP0093,202107030ATL,1,,,8:06.0,8:06.0,1,3,0,made_fg
202107030ATL_TP0094,202107030ATL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202107030ATL_TP0095,202107030ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202107030ATL_TP0096,202107030ATL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202107030ATL_TP0097,202107030ATL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202107030ATL_TP0098,202107030ATL,1,,,6:20.0,6:20.0,0,0,0,timeout
202107030ATL_TP0099,202107030ATL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202107030ATL_TP0100,202107030ATL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202107030ATL_TP0101,202107030ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202107030ATL_TP0102,202107030ATL,1,,,5:22.0,5:22.0,0,0,0,foul
202107030ATL_TP0103,202107030ATL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202107030ATL_TP0104,202107030ATL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202107030ATL_TP0105,202107030ATL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202107030ATL_TP0106,202107030ATL,1,,,3:59.0,3:59.0,2,3,0,made_fg
202107030ATL_TP0107,202107030ATL,1,,,3:24.0,3:24.0,0,0,0,foul
202107030ATL_TP0108,202107030ATL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202107030ATL_TP0109,202107030ATL,1,,,2:57.0,2:57.0,0,0,0,foul
202107030ATL_TP0110,202107030ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202107030ATL_TP0111,202107030ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202107030ATL_TP0112,202107030ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202107030ATL_TP0113,202107030ATL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202107030ATL_TP0114,202107030ATL,1,,,2:00.0,2:00.0,0,0,0,foul
202107030ATL_TP0115,202107030ATL,1,,,2:00.0,2:00.0,1,1,0,made_ft
202107030ATL_TP0116,202107030ATL,1,,,1:44.0,1:44.0,1,3,0,made_fg
202107030ATL_TP0117,202107030ATL,1,,,1:28.0,1:28.0,0,0,0,foul
202107030ATL_TP0118,202107030ATL,1,,,1:28.0,1:28.0,1,1,0,made_ft
202107030ATL_TP0119,202107030ATL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202107030ATL_TP0120,202107030ATL,1,,,1:01.0,1:01.0,0,0,0,foul
202107030ATL_TP0121,202107030ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202107030ATL_TP0122,202107030ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202107030ATL_TP0123,202107030ATL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202107030ATL_TP0124,202107030ATL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202107030ATL_TP0125,202107030ATL,1,,,0:01.0,0:01.0,1,0,0,foul
202107030ATL_TP0126,202107030ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202107030ATL_TP0127,202107030ATL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202107030ATL_TP0128,202107030ATL,1,,,11:37.0,11:37.0,1,3,0,made_fg
202107030ATL_TP0129,202107030ATL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202107030ATL_TP0130,202107030ATL,1,,,11:15.0,11:15.0,0,0,0,foul
202107030ATL_TP0131,202107030ATL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202107030ATL_TP0132,202107030ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202107030ATL_TP0133,202107030ATL,1,,,10:09.0,10:09.0,0,0,0,foul
202107030ATL_TP0134,202107030ATL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202107030ATL_TP0135,202107030ATL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202107030ATL_TP0136,202107030ATL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202107030ATL_TP0137,202107030ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202107030ATL_TP0138,202107030ATL,1,,,9:07.0,9:07.0,1,2,0,made_fg
202107030ATL_TP0139,202107030ATL,1,,,8:46.0,8:46.0,0,0,0,foul
202107030ATL_TP0140,202107030ATL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202107030ATL_TP0141,202107030ATL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202107030ATL_TP0142,202107030ATL,1,,,8:17.0,8:17.0,1,2,0,made_fg
202107030ATL_TP0143,202107030ATL,1,,,7:53.0,7:53.0,2,2,0,made_fg
202107030ATL_TP0144,202107030ATL,1,,,7:21.0,7:21.0,0,0,0,foul
202107030ATL_TP0145,202107030ATL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202107030ATL_TP0146,202107030ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202107030ATL_TP0147,202107030ATL,1,,,6:23.0,6:23.0,0,0,0,foul
202107030ATL_TP0148,202107030ATL,1,,,6:23.0,6:23.0,0,0,0,timeout
202107030ATL_TP0149,202107030ATL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202107030ATL_TP0150,202107030ATL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202107030ATL_TP0151,202107030ATL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202107030ATL_TP0152,202107030ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202107030ATL_TP0153,202107030ATL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202107030ATL_TP0154,202107030ATL,1,,,4:12.0,4:12.0,1,0,0,foul
202107030ATL_TP0155,202107030ATL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202107030ATL_TP0156,202107030ATL,1,,,4:12.0,4:12.0,0,0,0,timeout
202107030ATL_TP0157,202107030ATL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202107030ATL_TP0158,202107030ATL,1,,,3:57.0,3:57.0,0,0,0,foul
202107030ATL_TP0159,202107030ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202107030ATL_TP0160,202107030ATL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202107030ATL_TP0161,202107030ATL,1,,,3:16.0,3:16.0,0,0,0,timeout
202107030ATL_TP0162,202107030ATL,1,,,2:57.0,2:57.0,1,0,0,foul
202107030ATL_TP0163,202107030ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202107030ATL_TP0164,202107030ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202107030ATL_TP0165,202107030ATL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202107030ATL_TP0166,202107030ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202107030ATL_TP0167,202107030ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202107030ATL_TP0168,202107030ATL,1,,,1:29.0,1:29.0,0,0,0,timeout
202107030ATL_TP0169,202107030ATL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202107030ATL_TP0170,202107030ATL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202107030ATL_TP0171,202107030ATL,1,,,0:54.0,0:54.0,0,0,0,foul
202107030ATL_TP0172,202107030ATL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202107030ATL_TP0173,202107030ATL,1,,,0:39.0,0:39.0,1,0,0,foul
202107030ATL_TP0174,202107030ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202107030ATL_TP0175,202107030ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202107030ATL_TP0176,202107030ATL,1,,,0:17.0,0:17.0,1,0,0,game_end
