true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060BOS_TP0000,202203060BOS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203060BOS_TP0001,202203060BOS,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202203060BOS_TP0002,202203060BOS,1,,,11:17.0,11:17.0,0,0,0,foul
202203060BOS_TP0003,202203060BOS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203060BOS_TP0004,202203060BOS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202203060BOS_TP0005,202203060BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202203060BOS_TP0006,202203060BOS,1,,,10:07.0,10:07.0,2,1,0,made_ft
202203060BOS_TP0007,202203060BOS,1,,,9:57.0,9:57.0,0,3,0,made_fg
202203060BOS_TP0008,202203060BOS,1,,,9:48.0,9:48.0,0,0,0,foul
202203060BOS_TP0009,202203060BOS,1,,,9:48.0,9:48.0,1,1,0,made_ft
202203060BOS_TP0010,202203060BOS,1,,,9:35.0,9:35.0,0,0,0,foul
202203060BOS_TP0011,202203060BOS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202203060BOS_TP0012,202203060BOS,1,,,8:58.0,8:58.0,0,0,0,foul
202203060BOS_TP0013,202203060BOS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202203060BOS_TP0014,202203060BOS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203060BOS_TP0015,202203060BOS,1,,,8:06.0,8:06.0,2,0,0,dead_ball_tov
202203060BOS_TP0016,202203060BOS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203060BOS_TP0017,202203060BOS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203060BOS_TP0018,202203060BOS,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203060BOS_TP0019,202203060BOS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203060BOS_TP0020,202203060BOS,1,,,7:12.0,7:12.0,0,0,0,foul
202203060BOS_TP0021,202203060BOS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203060BOS_TP0022,202203060BOS,1,,,7:04.0,7:04.0,0,0,0,foul
202203060BOS_TP0023,202203060BOS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203060BOS_TP0024,202203060BOS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203060BOS_TP0025,202203060BOS,1,,,6:43.0,6:43.0,2,2,0,made_fg
202203060BOS_TP0026,202203060BOS,1,,,6:43.0,6:43.0,0,0,0,foul
202203060BOS_TP0027,202203060BOS,1,,,6:43.0,6:43.0,0,0,0,timeout
202203060BOS_TP0028,202203060BOS,1,,,6:43.0,6:43.0,0,1,0,made_ft
202203060BOS_TP0029,202203060BOS,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202203060BOS_TP0030,202203060BOS,1,,,5:48.0,5:48.0,1,2,0,made_fg
202203060BOS_TP0031,202203060BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202203060BOS_TP0032,202203060BOS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202203060BOS_TP0033,202203060BOS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203060BOS_TP0034,202203060BOS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203060BOS_TP0035,202203060BOS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203060BOS_TP0036,202203060BOS,1,,,4:16.0,4:16.0,0,3,0,made_fg
202203060BOS_TP0037,202203060BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203060BOS_TP0038,202203060BOS,1,,,3:41.0,3:41.0,0,0,0,foul
202203060BOS_TP0039,202203060BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203060BOS_TP0040,202203060BOS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203060BOS_TP0041,202203060BOS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202203060BOS_TP0042,202203060BOS,1,,,2:54.0,2:54.0,1,3,0,made_fg
202203060BOS_TP0043,202203060BOS,1,,,2:54.0,2:54.0,0,0,0,foul
202203060BOS_TP0044,202203060BOS,1,,,2:54.0,2:54.0,0,0,0,timeout
202203060BOS_TP0045,202203060BOS,1,,,2:54.0,2:54.0,0,1,0,made_ft
