true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010POR_TP0052,202103010POR,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202103010POR_TP0053,202103010POR,1,,,8:29.0,8:29.0,0,0,0,foul
202103010POR_TP0054,202103010POR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202103010POR_TP0055,202103010POR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202103010POR_TP0056,202103010POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103010POR_TP0057,202103010POR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103010POR_TP0058,202103010POR,1,,,7:59.0,7:59.0,0,0,0,timeout
202103010POR_TP0059,202103010POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103010POR_TP0060,202103010POR,1,,,7:33.0,7:33.0,0,0,0,foul
202103010POR_TP0061,202103010POR,1,,,7:33.0,7:33.0,0,1,0,made_ft
202103010POR_TP0062,202103010POR,1,,,7:11.0,7:11.0,1,3,0,made_fg
202103010POR_TP0063,202103010POR,1,,,6:54.0,6:54.0,1,2,0,made_fg
202103010POR_TP0064,202103010POR,1,,,5:48.0,5:48.0,0,3,0,made_fg
202103010POR_TP0065,202103010POR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202103010POR_TP0066,202103010POR,1,,,5:07.0,5:07.0,0,3,0,made_fg
202103010POR_TP0067,202103010POR,1,,,4:42.0,4:42.0,0,3,0,made_fg
202103010POR_TP0068,202103010POR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103010POR_TP0069,202103010POR,1,,,3:32.0,3:32.0,1,3,0,made_fg
202103010POR_TP0070,202103010POR,1,,,3:12.0,3:12.0,0,3,0,made_fg
202103010POR_TP0071,202103010POR,1,,,3:11.0,3:11.0,0,0,0,timeout
202103010POR_TP0072,202103010POR,1,,,2:19.0,2:19.0,1,2,0,made_fg
202103010POR_TP0073,202103010POR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202103010POR_TP0074,202103010POR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103010POR_TP0075,202103010POR,1,,,0:25.0,0:25.0,1,3,0,made_fg
202103010POR_TP0076,202103010POR,1,,,0:10.0,0:10.0,0,0,0,foul
202103010POR_TP0077,202103010POR,1,,,11:38.0,11:38.0,1,2,0,made_fg
202103010POR_TP0078,202103010POR,1,,,10:58.0,10:58.0,0,0,0,foul
202103010POR_TP0079,202103010POR,1,,,10:09.0,10:09.0,3,2,0,made_fg
202103010POR_TP0080,202103010POR,1,,,9:55.0,9:55.0,0,0,0,foul
202103010POR_TP0081,202103010POR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103010POR_TP0082,202103010POR,1,,,9:04.0,9:04.0,1,2,0,made_fg
202103010POR_TP0083,202103010POR,1,,,8:46.0,8:46.0,0,3,0,made_fg
202103010POR_TP0084,202103010POR,1,,,8:44.0,8:44.0,0,0,0,timeout
202103010POR_TP0085,202103010POR,1,,,8:21.0,8:21.0,2,2,0,made_fg
202103010POR_TP0086,202103010POR,1,,,7:33.0,7:33.0,0,0,0,foul
202103010POR_TP0087,202103010POR,1,,,7:33.0,7:33.0,1,1,0,made_ft
202103010POR_TP0088,202103010POR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103010POR_TP0089,202103010POR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202103010POR_TP0090,202103010POR,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103010POR_TP0091,202103010POR,1,,,6:08.0,6:08.0,0,0,0,foul
202103010POR_TP0092,202103010POR,1,,,5:53.0,5:53.0,1,2,0,made_fg
202103010POR_TP0093,202103010POR,1,,,5:47.0,5:47.0,0,0,0,foul
202103010POR_TP0094,202103010POR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103010POR_TP0095,202103010POR,1,,,5:16.0,5:16.0,0,3,0,made_fg
202103010POR_TP0096,202103010POR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103010POR_TP0097,202103010POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103010POR_TP0098,202103010POR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103010POR_TP0099,202103010POR,1,,,4:46.0,4:46.0,0,0,0,foul
202103010POR_TP0100,202103010POR,1,,,4:46.0,4:46.0,0,1,0,made_ft
202103010POR_TP0101,202103010POR,1,,,4:20.0,4:20.0,1,2,0,made_fg
202103010POR_TP0102,202103010POR,1,,,3:55.0,3:55.0,0,0,0,foul
202103010POR_TP0103,202103010POR,1,,,3:38.0,3:38.0,0,0,0,foul
202103010POR_TP0104,202103010POR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202103010POR_TP0105,202103010POR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202103010POR_TP0106,202103010POR,1,,,3:21.0,3:21.0,0,0,0,foul
202103010POR_TP0107,202103010POR,1,,,3:21.0,3:21.0,1,1,0,made_ft
202103010POR_TP0108,202103010POR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103010POR_TP0109,202103010POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103010POR_TP0110,202103010POR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103010POR_TP0111,202103010POR,1,,,2:21.0,2:21.0,0,0,0,timeout
202103010POR_TP0112,202103010POR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103010POR_TP0113,202103010POR,1,,,1:28.0,1:28.0,1,3,0,made_fg
202103010POR_TP0114,202103010POR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202103010POR_TP0115,202103010POR,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103010POR_TP0116,202103010POR,1,,,0:00.0,0:00.0,0,0,0,foul
202103010POR_TP0117,202103010POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103010POR_TP0118,202103010POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103010POR_TP0119,202103010POR,1,,,11:23.0,11:23.0,1,2,0,made_fg
202103010POR_TP0120,202103010POR,1,,,10:46.0,10:46.0,0,3,0,made_fg
202103010POR_TP0121,202103010POR,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103010POR_TP0122,202103010POR,1,,,9:50.0,9:50.0,0,3,0,made_fg
202103010POR_TP0123,202103010POR,1,,,9:49.0,9:49.0,0,0,0,timeout
202103010POR_TP0124,202103010POR,1,,,9:25.0,9:25.0,0,3,0,made_fg
202103010POR_TP0125,202103010POR,1,,,9:09.0,9:09.0,0,0,0,foul
202103010POR_TP0126,202103010POR,1,,,9:09.0,9:09.0,1,1,0,made_ft
202103010POR_TP0127,202103010POR,1,,,9:05.0,9:05.0,0,0,0,foul
202103010POR_TP0128,202103010POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103010POR_TP0129,202103010POR,1,,,8:33.0,8:33.0,0,0,0,foul
202103010POR_TP0130,202103010POR,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103010POR_TP0131,202103010POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202103010POR_TP0132,202103010POR,1,,,7:55.0,7:55.0,0,3,0,made_fg
202103010POR_TP0133,202103010POR,1,,,7:47.0,7:47.0,0,0,0,foul
202103010POR_TP0134,202103010POR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103010POR_TP0135,202103010POR,1,,,7:38.0,7:38.0,0,0,0,timeout
202103010POR_TP0136,202103010POR,1,,,7:08.0,7:08.0,1,3,0,made_fg
202103010POR_TP0137,202103010POR,1,,,6:40.0,6:40.0,0,3,0,made_fg
202103010POR_TP0138,202103010POR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103010POR_TP0139,202103010POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103010POR_TP0140,202103010POR,1,,,5:24.0,5:24.0,0,3,0,made_fg
202103010POR_TP0141,202103010POR,1,,,5:06.0,5:06.0,0,3,0,made_fg
202103010POR_TP0142,202103010POR,1,,,4:45.0,4:45.0,0,0,0,foul
202103010POR_TP0143,202103010POR,1,,,4:35.0,4:35.0,0,0,0,foul
202103010POR_TP0144,202103010POR,1,,,4:24.0,4:24.0,0,3,0,made_fg
202103010POR_TP0145,202103010POR,1,,,4:08.0,4:08.0,0,0,0,foul
202103010POR_TP0146,202103010POR,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103010POR_TP0147,202103010POR,1,,,3:49.0,3:49.0,2,3,0,made_fg
202103010POR_TP0148,202103010POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103010POR_TP0149,202103010POR,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202103010POR_TP0150,202103010POR,1,,,3:20.0,3:20.0,0,0,0,timeout
202103010POR_TP0151,202103010POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103010POR_TP0152,202103010POR,1,,,1:32.0,1:32.0,0,3,0,made_fg
202103010POR_TP0153,202103010POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103010POR_TP0154,202103010POR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103010POR_TP0155,202103010POR,1,,,0:10.0,0:10.0,0,0,0,game_end
