true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160ATL_TP0071,202211160ATL,1,,,1:03.0,1:03.0,1,0,0,foul
202211160ATL_TP0072,202211160ATL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202211160ATL_TP0073,202211160ATL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211160ATL_TP0074,202211160ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202211160ATL_TP0075,202211160ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211160ATL_TP0076,202211160ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211160ATL_TP0077,202211160ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202211160ATL_TP0078,202211160ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211160ATL_TP0079,202211160ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202211160ATL_TP0080,202211160ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211160ATL_TP0081,202211160ATL,1,,,11:49.0,11:49.0,0,3,0,made_fg
202211160ATL_TP0082,202211160ATL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211160ATL_TP0083,202211160ATL,1,,,11:00.0,11:00.0,0,3,0,made_fg
202211160ATL_TP0084,202211160ATL,1,,,10:38.0,10:38.0,0,0,0,foul
202211160ATL_TP0085,202211160ATL,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211160ATL_TP0086,202211160ATL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211160ATL_TP0087,202211160ATL,1,,,10:07.0,10:07.0,0,3,0,made_fg
202211160ATL_TP0088,202211160ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202211160ATL_TP0089,202211160ATL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211160ATL_TP0090,202211160ATL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211160ATL_TP0091,202211160ATL,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202211160ATL_TP0092,202211160ATL,1,,,8:12.0,8:12.0,1,0,0,dead_ball_tov
202211160ATL_TP0093,202211160ATL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202211160ATL_TP0094,202211160ATL,1,,,7:58.0,7:58.0,0,0,0,timeout
202211160ATL_TP0095,202211160ATL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211160ATL_TP0096,202211160ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211160ATL_TP0097,202211160ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202211160ATL_TP0098,202211160ATL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211160ATL_TP0099,202211160ATL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202211160ATL_TP0100,202211160ATL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211160ATL_TP0101,202211160ATL,1,,,6:26.0,6:26.0,0,0,0,foul
202211160ATL_TP0102,202211160ATL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211160ATL_TP0103,202211160ATL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211160ATL_TP0104,202211160ATL,1,,,4:36.0,4:36.0,1,2,0,made_fg
202211160ATL_TP0105,202211160ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211160ATL_TP0106,202211160ATL,1,,,3:47.0,3:47.0,0,0,0,foul
202211160ATL_TP0107,202211160ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211160ATL_TP0108,202211160ATL,1,,,3:47.0,3:47.0,0,0,0,timeout
202211160ATL_TP0109,202211160ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211160ATL_TP0110,202211160ATL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202211160ATL_TP0111,202211160ATL,1,,,3:16.0,3:16.0,0,0,0,foul
202211160ATL_TP0112,202211160ATL,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202211160ATL_TP0113,202211160ATL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211160ATL_TP0114,202211160ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211160ATL_TP0115,202211160ATL,1,,,2:16.0,2:16.0,1,3,0,made_fg
202211160ATL_TP0116,202211160ATL,1,,,1:36.0,1:36.0,0,0,0,foul
202211160ATL_TP0117,202211160ATL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202211160ATL_TP0118,202211160ATL,1,,,1:10.0,1:10.0,2,3,0,made_fg
202211160ATL_TP0119,202211160ATL,1,,,0:44.0,0:44.0,2,2,0,made_fg
202211160ATL_TP0120,202211160ATL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211160ATL_TP0121,202211160ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211160ATL_TP0122,202211160ATL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211160ATL_TP0123,202211160ATL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202211160ATL_TP0124,202211160ATL,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202211160ATL_TP0125,202211160ATL,1,,,11:09.0,11:09.0,0,0,0,foul
202211160ATL_TP0126,202211160ATL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202211160ATL_TP0127,202211160ATL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202211160ATL_TP0128,202211160ATL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211160ATL_TP0129,202211160ATL,1,,,10:03.0,10:03.0,3,2,0,made_fg
202211160ATL_TP0130,202211160ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202211160ATL_TP0131,202211160ATL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202211160ATL_TP0132,202211160ATL,1,,,9:05.0,9:05.0,1,2,0,made_fg
202211160ATL_TP0133,202211160ATL,1,,,9:05.0,9:05.0,0,0,0,timeout
202211160ATL_TP0134,202211160ATL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211160ATL_TP0135,202211160ATL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211160ATL_TP0136,202211160ATL,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202211160ATL_TP0137,202211160ATL,1,,,7:47.0,7:47.0,0,0,0,foul
202211160ATL_TP0138,202211160ATL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202211160ATL_TP0139,202211160ATL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202211160ATL_TP0140,202211160ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211160ATL_TP0141,202211160ATL,1,,,6:54.0,6:54.0,0,0,0,foul
202211160ATL_TP0142,202211160ATL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211160ATL_TP0143,202211160ATL,1,,,6:13.0,6:13.0,0,0,0,foul
202211160ATL_TP0144,202211160ATL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211160ATL_TP0145,202211160ATL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211160ATL_TP0146,202211160ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211160ATL_TP0147,202211160ATL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211160ATL_TP0148,202211160ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211160ATL_TP0149,202211160ATL,1,,,5:22.0,5:22.0,0,0,0,timeout
202211160ATL_TP0150,202211160ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211160ATL_TP0151,202211160ATL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211160ATL_TP0152,202211160ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202211160ATL_TP0153,202211160ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202211160ATL_TP0154,202211160ATL,1,,,2:44.0,2:44.0,2,2,0,made_fg
202211160ATL_TP0155,202211160ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211160ATL_TP0156,202211160ATL,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211160ATL_TP0157,202211160ATL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202211160ATL_TP0158,202211160ATL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211160ATL_TP0159,202211160ATL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211160ATL_TP0160,202211160ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211160ATL_TP0161,202211160ATL,1,,,0:26.0,0:26.0,0,0,0,foul
202211160ATL_TP0162,202211160ATL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211160ATL_TP0163,202211160ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
