true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260SAC_TP0000,202012260SAC,1,,,11:35.0,11:35.0,0,2,0,made_fg
202012260SAC_TP0001,202012260SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012260SAC_TP0002,202012260SAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202012260SAC_TP0003,202012260SAC,1,,,10:11.0,10:11.0,0,0,0,foul
202012260SAC_TP0004,202012260SAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202012260SAC_TP0005,202012260SAC,1,,,9:53.0,9:53.0,0,0,0,foul
202012260SAC_TP0006,202012260SAC,1,,,9:29.0,9:29.0,1,3,0,made_fg
202012260SAC_TP0007,202012260SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202012260SAC_TP0008,202012260SAC,1,,,9:00.0,9:00.0,0,0,0,foul
202012260SAC_TP0009,202012260SAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202012260SAC_TP0010,202012260SAC,1,,,8:18.0,8:18.0,1,2,0,made_fg
202012260SAC_TP0011,202012260SAC,1,,,8:18.0,8:18.0,0,0,0,timeout
202012260SAC_TP0012,202012260SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012260SAC_TP0013,202012260SAC,1,,,7:42.0,7:42.0,0,0,0,foul
202012260SAC_TP0014,202012260SAC,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202012260SAC_TP0015,202012260SAC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202012260SAC_TP0016,202012260SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202012260SAC_TP0017,202012260SAC,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202012260SAC_TP0018,202012260SAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202012260SAC_TP0019,202012260SAC,1,,,6:31.0,6:31.0,1,0,0,foul
202012260SAC_TP0020,202012260SAC,1,,,6:26.0,6:26.0,0,0,0,foul
202012260SAC_TP0021,202012260SAC,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202012260SAC_TP0022,202012260SAC,1,,,5:57.0,5:57.0,1,2,0,made_fg
202012260SAC_TP0023,202012260SAC,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202012260SAC_TP0024,202012260SAC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202012260SAC_TP0025,202012260SAC,1,,,4:59.0,4:59.0,0,0,0,foul
202012260SAC_TP0026,202012260SAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202012260SAC_TP0027,202012260SAC,1,,,4:05.0,4:05.0,0,0,0,foul
202012260SAC_TP0028,202012260SAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202012260SAC_TP0029,202012260SAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202012260SAC_TP0030,202012260SAC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202012260SAC_TP0031,202012260SAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202012260SAC_TP0032,202012260SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012260SAC_TP0033,202012260SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202012260SAC_TP0034,202012260SAC,1,,,2:50.0,2:50.0,2,2,0,made_fg
202012260SAC_TP0035,202012260SAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202012260SAC_TP0036,202012260SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202012260SAC_TP0037,202012260SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202012260SAC_TP0038,202012260SAC,1,,,1:45.0,1:45.0,1,0,0,timeout
202012260SAC_TP0039,202012260SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202012260SAC_TP0040,202012260SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202012260SAC_TP0041,202012260SAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202012260SAC_TP0042,202012260SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202012260SAC_TP0043,202012260SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202012260SAC_TP0044,202012260SAC,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202012260SAC_TP0045,202012260SAC,1,,,11:28.0,11:28.0,0,0,0,foul
202012260SAC_TP0046,202012260SAC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202012260SAC_TP0047,202012260SAC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202012260SAC_TP0048,202012260SAC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202012260SAC_TP0049,202012260SAC,1,,,10:58.0,10:58.0,0,0,0,foul
202012260SAC_TP0050,202012260SAC,1,,,10:33.0,10:33.0,1,2,0,made_fg
202012260SAC_TP0051,202012260SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202012260SAC_TP0052,202012260SAC,1,,,10:22.0,10:22.0,0,0,0,timeout
202012260SAC_TP0053,202012260SAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202012260SAC_TP0054,202012260SAC,1,,,9:33.0,9:33.0,1,2,0,made_fg
202012260SAC_TP0055,202012260SAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202012260SAC_TP0056,202012260SAC,1,,,9:13.0,9:13.0,0,0,0,foul
202012260SAC_TP0057,202012260SAC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202012260SAC_TP0058,202012260SAC,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202012260SAC_TP0059,202012260SAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202012260SAC_TP0060,202012260SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012260SAC_TP0061,202012260SAC,1,,,7:16.0,7:16.0,1,2,0,made_fg
202012260SAC_TP0062,202012260SAC,1,,,7:16.0,7:16.0,0,0,0,timeout
202012260SAC_TP0063,202012260SAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202012260SAC_TP0064,202012260SAC,1,,,6:45.0,6:45.0,0,3,0,made_fg
202012260SAC_TP0065,202012260SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012260SAC_TP0066,202012260SAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202012260SAC_TP0067,202012260SAC,1,,,4:35.0,4:35.0,1,2,0,made_fg
202012260SAC_TP0068,202012260SAC,1,,,4:20.0,4:20.0,0,0,0,foul
202012260SAC_TP0069,202012260SAC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202012260SAC_TP0070,202012260SAC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202012260SAC_TP0071,202012260SAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202012260SAC_TP0072,202012260SAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202012260SAC_TP0073,202012260SAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202012260SAC_TP0074,202012260SAC,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202012260SAC_TP0075,202012260SAC,1,,,3:01.0,3:01.0,0,0,0,timeout
202012260SAC_TP0076,202012260SAC,1,,,2:16.0,2:16.0,0,0,0,foul
202012260SAC_TP0077,202012260SAC,1,,,2:16.0,2:16.0,0,0,0,foul
202012260SAC_TP0078,202012260SAC,1,,,2:16.0,2:16.0,0,0,0,foul
202012260SAC_TP0079,202012260SAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202012260SAC_TP0080,202012260SAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202012260SAC_TP0081,202012260SAC,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202012260SAC_TP0082,202012260SAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202012260SAC_TP0083,202012260SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202012260SAC_TP0084,202012260SAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012260SAC_TP0085,202012260SAC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202012260SAC_TP0086,202012260SAC,1,,,0:35.0,0:35.0,0,0,0,foul
202012260SAC_TP0087,202012260SAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202012260SAC_TP0088,202012260SAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202012260SAC_TP0089,202012260SAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
