true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111230NYK_TP0032,202111230NYK,1,,,1:11.0,1:11.0,0,3,0,made_fg
202111230NYK_TP0033,202111230NYK,1,,,0:44.0,0:44.0,2,2,0,made_fg
202111230NYK_TP0034,202111230NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202111230NYK_TP0035,202111230NYK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111230NYK_TP0036,202111230NYK,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111230NYK_TP0037,202111230NYK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111230NYK_TP0038,202111230NYK,1,,,11:47.0,11:47.0,0,3,0,made_fg
202111230NYK_TP0039,202111230NYK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202111230NYK_TP0040,202111230NYK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111230NYK_TP0041,202111230NYK,1,,,10:33.0,10:33.0,0,0,0,foul
202111230NYK_TP0042,202111230NYK,1,,,10:33.0,10:33.0,1,1,0,made_ft
202111230NYK_TP0043,202111230NYK,1,,,9:56.0,9:56.0,0,0,0,foul
202111230NYK_TP0044,202111230NYK,1,,,9:22.0,9:22.0,2,2,0,made_fg
202111230NYK_TP0045,202111230NYK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111230NYK_TP0046,202111230NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111230NYK_TP0047,202111230NYK,1,,,9:00.0,9:00.0,1,0,0,foul
202111230NYK_TP0048,202111230NYK,1,,,8:48.0,8:48.0,1,0,0,foul
202111230NYK_TP0049,202111230NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202111230NYK_TP0050,202111230NYK,1,,,8:03.0,8:03.0,0,3,0,made_fg
202111230NYK_TP0051,202111230NYK,1,,,8:02.0,8:02.0,0,0,0,timeout
202111230NYK_TP0052,202111230NYK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111230NYK_TP0053,202111230NYK,1,,,7:14.0,7:14.0,0,0,0,foul
202111230NYK_TP0054,202111230NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111230NYK_TP0055,202111230NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111230NYK_TP0056,202111230NYK,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111230NYK_TP0057,202111230NYK,1,,,7:04.0,7:04.0,0,0,0,foul
202111230NYK_TP0058,202111230NYK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202111230NYK_TP0059,202111230NYK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111230NYK_TP0060,202111230NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111230NYK_TP0061,202111230NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202111230NYK_TP0062,202111230NYK,1,,,6:09.0,6:09.0,1,0,0,dead_ball_tov
202111230NYK_TP0063,202111230NYK,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111230NYK_TP0064,202111230NYK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202111230NYK_TP0065,202111230NYK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111230NYK_TP0066,202111230NYK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202111230NYK_TP0067,202111230NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202111230NYK_TP0068,202111230NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111230NYK_TP0069,202111230NYK,1,,,3:27.0,3:27.0,0,0,0,foul
202111230NYK_TP0070,202111230NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111230NYK_TP0071,202111230NYK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111230NYK_TP0072,202111230NYK,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202111230NYK_TP0073,202111230NYK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111230NYK_TP0074,202111230NYK,1,,,2:46.0,2:46.0,0,0,0,foul
202111230NYK_TP0075,202111230NYK,1,,,2:46.0,2:46.0,0,0,0,timeout
202111230NYK_TP0076,202111230NYK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111230NYK_TP0077,202111230NYK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111230NYK_TP0078,202111230NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111230NYK_TP0079,202111230NYK,1,,,2:02.0,2:02.0,0,0,0,timeout
202111230NYK_TP0080,202111230NYK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202111230NYK_TP0081,202111230NYK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202111230NYK_TP0082,202111230NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202111230NYK_TP0083,202111230NYK,1,,,1:09.0,1:09.0,0,0,0,foul
202111230NYK_TP0084,202111230NYK,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202111230NYK_TP0085,202111230NYK,1,,,0:58.0,0:58.0,1,0,0,foul
202111230NYK_TP0086,202111230NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111230NYK_TP0087,202111230NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111230NYK_TP0088,202111230NYK,1,,,0:16.0,0:16.0,1,0,0,foul
202111230NYK_TP0089,202111230NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111230NYK_TP0090,202111230NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202111230NYK_TP0091,202111230NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111230NYK_TP0092,202111230NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111230NYK_TP0093,202111230NYK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111230NYK_TP0094,202111230NYK,1,,,11:49.0,11:49.0,0,0,0,foul
202111230NYK_TP0095,202111230NYK,1,,,10:16.0,10:16.0,1,3,0,made_fg
202111230NYK_TP0096,202111230NYK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111230NYK_TP0097,202111230NYK,1,,,9:53.0,9:53.0,0,0,0,timeout
202111230NYK_TP0098,202111230NYK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111230NYK_TP0099,202111230NYK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111230NYK_TP0100,202111230NYK,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111230NYK_TP0101,202111230NYK,1,,,8:11.0,8:11.0,1,0,0,foul
202111230NYK_TP0102,202111230NYK,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111230NYK_TP0103,202111230NYK,1,,,7:31.0,7:31.0,0,0,0,foul
202111230NYK_TP0104,202111230NYK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202111230NYK_TP0105,202111230NYK,1,,,6:50.0,6:50.0,1,2,0,made_fg
202111230NYK_TP0106,202111230NYK,1,,,6:35.0,6:35.0,0,0,0,foul
202111230NYK_TP0107,202111230NYK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111230NYK_TP0108,202111230NYK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111230NYK_TP0109,202111230NYK,1,,,6:13.0,6:13.0,0,3,0,made_fg
202111230NYK_TP0110,202111230NYK,1,,,6:02.0,6:02.0,0,3,0,made_fg
202111230NYK_TP0111,202111230NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202111230NYK_TP0112,202111230NYK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111230NYK_TP0113,202111230NYK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111230NYK_TP0114,202111230NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111230NYK_TP0115,202111230NYK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111230NYK_TP0116,202111230NYK,1,,,4:05.0,4:05.0,3,0,0,timeout
202111230NYK_TP0117,202111230NYK,1,,,3:44.0,3:44.0,0,0,0,foul
202111230NYK_TP0118,202111230NYK,1,,,3:44.0,3:44.0,0,0,0,foul
202111230NYK_TP0119,202111230NYK,1,,,3:44.0,3:44.0,1,1,0,made_ft
202111230NYK_TP0120,202111230NYK,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111230NYK_TP0121,202111230NYK,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111230NYK_TP0122,202111230NYK,1,,,2:43.0,2:43.0,1,0,0,foul
202111230NYK_TP0123,202111230NYK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202111230NYK_TP0124,202111230NYK,1,,,2:10.0,2:10.0,0,0,0,foul
202111230NYK_TP0125,202111230NYK,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202111230NYK_TP0126,202111230NYK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202111230NYK_TP0127,202111230NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111230NYK_TP0128,202111230NYK,1,,,1:04.0,1:04.0,0,0,0,foul
202111230NYK_TP0129,202111230NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111230NYK_TP0130,202111230NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111230NYK_TP0131,202111230NYK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111230NYK_TP0132,202111230NYK,1,,,0:35.0,0:35.0,0,0,0,foul
202111230NYK_TP0133,202111230NYK,1,,,0:19.0,0:19.0,0,2,0,made_fg
202111230NYK_TP0134,202111230NYK,1,,,11:43.0,11:43.0,0,2,0,made_fg
202111230NYK_TP0135,202111230NYK,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202111230NYK_TP0136,202111230NYK,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202111230NYK_TP0137,202111230NYK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202111230NYK_TP0138,202111230NYK,1,,,9:56.0,9:56.0,0,3,0,made_fg
202111230NYK_TP0139,202111230NYK,1,,,9:35.0,9:35.0,1,2,0,made_fg
202111230NYK_TP0140,202111230NYK,1,,,9:35.0,9:35.0,0,0,0,timeout
202111230NYK_TP0141,202111230NYK,1,,,9:22.0,9:22.0,0,0,0,foul
202111230NYK_TP0142,202111230NYK,1,,,9:18.0,9:18.0,0,0,0,foul
202111230NYK_TP0143,202111230NYK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111230NYK_TP0144,202111230NYK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202111230NYK_TP0145,202111230NYK,1,,,8:53.0,8:53.0,0,0,0,foul
202111230NYK_TP0146,202111230NYK,1,,,8:53.0,8:53.0,0,1,0,made_ft
202111230NYK_TP0147,202111230NYK,1,,,8:44.0,8:44.0,0,0,0,foul
202111230NYK_TP0148,202111230NYK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111230NYK_TP0149,202111230NYK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111230NYK_TP0150,202111230NYK,1,,,7:56.0,7:56.0,0,3,0,made_fg
202111230NYK_TP0151,202111230NYK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111230NYK_TP0152,202111230NYK,1,,,7:34.0,7:34.0,1,0,0,foul
202111230NYK_TP0153,202111230NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111230NYK_TP0154,202111230NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111230NYK_TP0155,202111230NYK,1,,,7:23.0,7:23.0,0,0,0,foul
202111230NYK_TP0156,202111230NYK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111230NYK_TP0157,202111230NYK,1,,,6:47.0,6:47.0,1,2,0,made_fg
202111230NYK_TP0158,202111230NYK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202111230NYK_TP0159,202111230NYK,1,,,5:41.0,5:41.0,0,3,0,made_fg
202111230NYK_TP0160,202111230NYK,1,,,5:22.0,5:22.0,1,0,0,foul
202111230NYK_TP0161,202111230NYK,1,,,5:07.0,5:07.0,1,0,0,foul
202111230NYK_TP0162,202111230NYK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202111230NYK_TP0163,202111230NYK,1,,,4:32.0,4:32.0,0,0,0,foul
202111230NYK_TP0164,202111230NYK,1,,,4:13.0,4:13.0,1,0,0,timeout
202111230NYK_TP0165,202111230NYK,1,,,4:00.0,4:00.0,0,0,0,foul
202111230NYK_TP0166,202111230NYK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111230NYK_TP0167,202111230NYK,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202111230NYK_TP0168,202111230NYK,1,,,1:14.0,1:14.0,0,0,0,foul
202111230NYK_TP0169,202111230NYK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111230NYK_TP0170,202111230NYK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111230NYK_TP0171,202111230NYK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111230NYK_TP0172,202111230NYK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111230NYK_TP0173,202111230NYK,1,,,0:37.0,0:37.0,0,0,0,timeout
202111230NYK_TP0174,202111230NYK,1,,,0:37.0,0:37.0,0,0,0,timeout
202111230NYK_TP0175,202111230NYK,1,,,0:35.0,0:35.0,0,0,0,foul
202111230NYK_TP0176,202111230NYK,1,,,0:35.0,0:35.0,1,1,0,made_ft
202111230NYK_TP0177,202111230NYK,1,,,0:35.0,0:35.0,0,0,0,timeout
202111230NYK_TP0178,202111230NYK,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202111230NYK_TP0179,202111230NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
