true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020MIA_TP0064,202103020MIA,1,,,11:36.0,11:36.0,2,0,0,foul
202103020MIA_TP0065,202103020MIA,1,,,11:08.0,11:08.0,1,0,0,foul
202103020MIA_TP0066,202103020MIA,1,,,11:08.0,11:08.0,1,1,0,made_ft
202103020MIA_TP0067,202103020MIA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202103020MIA_TP0068,202103020MIA,1,,,10:32.0,10:32.0,0,0,0,foul
202103020MIA_TP0069,202103020MIA,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103020MIA_TP0070,202103020MIA,1,,,10:05.0,10:05.0,0,0,0,foul
202103020MIA_TP0071,202103020MIA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103020MIA_TP0072,202103020MIA,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103020MIA_TP0073,202103020MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103020MIA_TP0074,202103020MIA,1,,,8:47.0,8:47.0,0,0,0,foul
202103020MIA_TP0075,202103020MIA,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202103020MIA_TP0076,202103020MIA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202103020MIA_TP0077,202103020MIA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103020MIA_TP0078,202103020MIA,1,,,7:49.0,7:49.0,0,0,0,timeout
202103020MIA_TP0079,202103020MIA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103020MIA_TP0080,202103020MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202103020MIA_TP0081,202103020MIA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103020MIA_TP0082,202103020MIA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103020MIA_TP0083,202103020MIA,1,,,6:35.0,6:35.0,1,0,0,foul
202103020MIA_TP0084,202103020MIA,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202103020MIA_TP0085,202103020MIA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103020MIA_TP0086,202103020MIA,1,,,6:06.0,6:06.0,0,0,0,foul
202103020MIA_TP0087,202103020MIA,1,,,6:06.0,6:06.0,0,1,0,made_ft
202103020MIA_TP0088,202103020MIA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103020MIA_TP0089,202103020MIA,1,,,5:36.0,5:36.0,0,0,0,timeout
202103020MIA_TP0090,202103020MIA,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103020MIA_TP0091,202103020MIA,1,,,3:49.0,3:49.0,1,3,0,made_fg
202103020MIA_TP0092,202103020MIA,1,,,3:13.0,3:13.0,0,0,0,foul
202103020MIA_TP0093,202103020MIA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103020MIA_TP0094,202103020MIA,1,,,3:04.0,3:04.0,0,0,0,timeout
202103020MIA_TP0095,202103020MIA,1,,,2:15.0,2:15.0,1,0,0,foul
202103020MIA_TP0096,202103020MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103020MIA_TP0097,202103020MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103020MIA_TP0098,202103020MIA,1,,,2:02.0,2:02.0,0,3,0,made_fg
202103020MIA_TP0099,202103020MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103020MIA_TP0100,202103020MIA,1,,,1:48.0,1:48.0,0,0,0,foul
202103020MIA_TP0101,202103020MIA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202103020MIA_TP0102,202103020MIA,1,,,1:24.0,1:24.0,2,0,0,dead_ball_tov
202103020MIA_TP0103,202103020MIA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103020MIA_TP0104,202103020MIA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202103020MIA_TP0105,202103020MIA,1,,,11:46.0,11:46.0,0,0,0,foul
202103020MIA_TP0106,202103020MIA,1,,,11:30.0,11:30.0,1,3,0,made_fg
202103020MIA_TP0107,202103020MIA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202103020MIA_TP0108,202103020MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103020MIA_TP0109,202103020MIA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202103020MIA_TP0110,202103020MIA,1,,,9:24.0,9:24.0,0,0,0,timeout
202103020MIA_TP0111,202103020MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103020MIA_TP0112,202103020MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103020MIA_TP0113,202103020MIA,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202103020MIA_TP0114,202103020MIA,1,,,7:54.0,7:54.0,0,0,0,foul
202103020MIA_TP0115,202103020MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103020MIA_TP0116,202103020MIA,1,,,7:28.0,7:28.0,0,0,0,timeout
202103020MIA_TP0117,202103020MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103020MIA_TP0118,202103020MIA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202103020MIA_TP0119,202103020MIA,1,,,6:07.0,6:07.0,0,0,0,foul
202103020MIA_TP0120,202103020MIA,1,,,6:07.0,6:07.0,0,1,0,made_ft
202103020MIA_TP0121,202103020MIA,1,,,5:48.0,5:48.0,0,3,0,made_fg
202103020MIA_TP0122,202103020MIA,1,,,5:18.0,5:18.0,0,3,0,made_fg
202103020MIA_TP0123,202103020MIA,1,,,5:16.0,5:16.0,0,0,0,timeout
202103020MIA_TP0124,202103020MIA,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202103020MIA_TP0125,202103020MIA,1,,,4:41.0,4:41.0,0,0,0,foul
202103020MIA_TP0126,202103020MIA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202103020MIA_TP0127,202103020MIA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202103020MIA_TP0128,202103020MIA,1,,,3:24.0,3:24.0,0,0,0,foul
202103020MIA_TP0129,202103020MIA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103020MIA_TP0130,202103020MIA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103020MIA_TP0131,202103020MIA,1,,,3:24.0,3:24.0,0,0,0,timeout
202103020MIA_TP0132,202103020MIA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103020MIA_TP0133,202103020MIA,1,,,2:15.0,2:15.0,1,0,0,foul
202103020MIA_TP0134,202103020MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103020MIA_TP0135,202103020MIA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103020MIA_TP0136,202103020MIA,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202103020MIA_TP0137,202103020MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103020MIA_TP0138,202103020MIA,1,,,1:04.0,1:04.0,0,0,0,foul
202103020MIA_TP0139,202103020MIA,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103020MIA_TP0140,202103020MIA,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103020MIA_TP0141,202103020MIA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103020MIA_TP0142,202103020MIA,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103020MIA_TP0143,202103020MIA,1,,,0:17.0,0:17.0,0,0,0,game_end
