true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100GSW_TP0000,202212100GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202212100GSW_TP0001,202212100GSW,1,,,11:08.0,11:08.0,0,0,0,foul
202212100GSW_TP0002,202212100GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202212100GSW_TP0003,202212100GSW,1,,,10:49.0,10:49.0,1,1,0,made_ft
202212100GSW_TP0004,202212100GSW,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212100GSW_TP0005,202212100GSW,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212100GSW_TP0006,202212100GSW,1,,,9:17.0,9:17.0,0,3,0,made_fg
202212100GSW_TP0007,202212100GSW,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212100GSW_TP0008,202212100GSW,1,,,8:45.0,8:45.0,0,3,0,made_fg
202212100GSW_TP0009,202212100GSW,1,,,8:07.0,8:07.0,0,0,0,foul
202212100GSW_TP0010,202212100GSW,1,,,8:07.0,8:07.0,0,1,0,made_ft
202212100GSW_TP0011,202212100GSW,1,,,8:07.0,8:07.0,0,1,0,made_ft
202212100GSW_TP0012,202212100GSW,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212100GSW_TP0013,202212100GSW,1,,,7:19.0,7:19.0,1,2,0,made_fg
202212100GSW_TP0014,202212100GSW,1,,,7:02.0,7:02.0,1,2,0,made_fg
202212100GSW_TP0015,202212100GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212100GSW_TP0016,202212100GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212100GSW_TP0017,202212100GSW,1,,,6:17.0,6:17.0,1,0,0,timeout
202212100GSW_TP0018,202212100GSW,1,,,6:12.0,6:12.0,0,0,0,foul
202212100GSW_TP0019,202212100GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212100GSW_TP0020,202212100GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212100GSW_TP0021,202212100GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202212100GSW_TP0022,202212100GSW,1,,,5:40.0,5:40.0,1,2,0,made_fg
202212100GSW_TP0023,202212100GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212100GSW_TP0024,202212100GSW,1,,,5:09.0,5:09.0,1,2,0,made_fg
202212100GSW_TP0025,202212100GSW,1,,,4:49.0,4:49.0,0,3,0,made_fg
202212100GSW_TP0026,202212100GSW,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212100GSW_TP0027,202212100GSW,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212100GSW_TP0028,202212100GSW,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212100GSW_TP0029,202212100GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212100GSW_TP0030,202212100GSW,1,,,2:23.0,2:23.0,0,0,0,foul
202212100GSW_TP0031,202212100GSW,1,,,2:23.0,2:23.0,0,0,0,timeout
202212100GSW_TP0032,202212100GSW,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212100GSW_TP0033,202212100GSW,1,,,0:39.0,0:39.0,1,0,0,foul
202212100GSW_TP0034,202212100GSW,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212100GSW_TP0035,202212100GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212100GSW_TP0036,202212100GSW,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212100GSW_TP0037,202212100GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212100GSW_TP0038,202212100GSW,1,,,11:49.0,11:49.0,0,0,0,foul
202212100GSW_TP0039,202212100GSW,1,,,11:49.0,11:49.0,0,1,0,made_ft
202212100GSW_TP0040,202212100GSW,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212100GSW_TP0041,202212100GSW,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212100GSW_TP0042,202212100GSW,1,,,10:54.0,10:54.0,0,0,0,foul
202212100GSW_TP0043,202212100GSW,1,,,10:54.0,10:54.0,0,1,0,made_ft
202212100GSW_TP0044,202212100GSW,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212100GSW_TP0045,202212100GSW,1,,,10:17.0,10:17.0,0,0,0,foul
202212100GSW_TP0046,202212100GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212100GSW_TP0047,202212100GSW,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212100GSW_TP0048,202212100GSW,1,,,10:10.0,10:10.0,0,0,0,foul
202212100GSW_TP0049,202212100GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212100GSW_TP0050,202212100GSW,1,,,9:54.0,9:54.0,0,3,0,made_fg
202212100GSW_TP0051,202212100GSW,1,,,9:35.0,9:35.0,1,2,0,made_fg
202212100GSW_TP0052,202212100GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212100GSW_TP0053,202212100GSW,1,,,8:25.0,8:25.0,0,0,0,foul
202212100GSW_TP0054,202212100GSW,1,,,8:25.0,8:25.0,1,1,0,made_ft
202212100GSW_TP0055,202212100GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202212100GSW_TP0056,202212100GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212100GSW_TP0057,202212100GSW,1,,,7:10.0,7:10.0,0,3,0,made_fg
202212100GSW_TP0058,202212100GSW,1,,,7:09.0,7:09.0,0,0,0,timeout
202212100GSW_TP0059,202212100GSW,1,,,7:00.0,7:00.0,0,3,0,made_fg
202212100GSW_TP0060,202212100GSW,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202212100GSW_TP0061,202212100GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212100GSW_TP0062,202212100GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212100GSW_TP0063,202212100GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212100GSW_TP0064,202212100GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202212100GSW_TP0065,202212100GSW,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212100GSW_TP0066,202212100GSW,1,,,5:09.0,5:09.0,1,2,0,made_fg
202212100GSW_TP0067,202212100GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202212100GSW_TP0068,202212100GSW,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212100GSW_TP0069,202212100GSW,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212100GSW_TP0070,202212100GSW,1,,,4:44.0,4:44.0,0,3,0,made_fg
202212100GSW_TP0071,202212100GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212100GSW_TP0072,202212100GSW,1,,,4:19.0,4:19.0,0,3,0,made_fg
202212100GSW_TP0073,202212100GSW,1,,,4:19.0,4:19.0,0,0,0,foul
202212100GSW_TP0074,202212100GSW,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212100GSW_TP0075,202212100GSW,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212100GSW_TP0076,202212100GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212100GSW_TP0077,202212100GSW,1,,,3:00.0,3:00.0,0,0,0,foul
202212100GSW_TP0078,202212100GSW,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212100GSW_TP0079,202212100GSW,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212100GSW_TP0080,202212100GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212100GSW_TP0081,202212100GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212100GSW_TP0082,202212100GSW,1,,,2:16.0,2:16.0,0,0,0,foul
202212100GSW_TP0083,202212100GSW,1,,,2:16.0,2:16.0,0,0,0,timeout
202212100GSW_TP0084,202212100GSW,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212100GSW_TP0085,202212100GSW,1,,,2:10.0,2:10.0,1,2,0,made_fg
202212100GSW_TP0086,202212100GSW,1,,,1:22.0,1:22.0,0,3,0,made_fg
202212100GSW_TP0087,202212100GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212100GSW_TP0088,202212100GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
