true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106290ATL_TP0020,202106290ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202106290ATL_TP0021,202106290ATL,1,,,3:52.0,3:52.0,1,0,0,foul
202106290ATL_TP0022,202106290ATL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202106290ATL_TP0023,202106290ATL,1,,,3:20.0,3:20.0,1,0,0,foul
202106290ATL_TP0024,202106290ATL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202106290ATL_TP0025,202106290ATL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202106290ATL_TP0026,202106290ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202106290ATL_TP0027,202106290ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202106290ATL_TP0028,202106290ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202106290ATL_TP0029,202106290ATL,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202106290ATL_TP0030,202106290ATL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202106290ATL_TP0031,202106290ATL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202106290ATL_TP0032,202106290ATL,1,,,0:38.0,0:38.0,1,3,0,made_fg
202106290ATL_TP0033,202106290ATL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202106290ATL_TP0034,202106290ATL,1,,,11:47.0,11:47.0,0,0,0,foul
202106290ATL_TP0035,202106290ATL,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202106290ATL_TP0036,202106290ATL,1,,,10:57.0,10:57.0,2,0,0,foul
202106290ATL_TP0037,202106290ATL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202106290ATL_TP0038,202106290ATL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202106290ATL_TP0039,202106290ATL,1,,,10:30.0,10:30.0,0,0,0,foul
202106290ATL_TP0040,202106290ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202106290ATL_TP0041,202106290ATL,1,,,9:35.0,9:35.0,1,0,0,foul
202106290ATL_TP0042,202106290ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202106290ATL_TP0043,202106290ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202106290ATL_TP0044,202106290ATL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202106290ATL_TP0045,202106290ATL,1,,,9:01.0,9:01.0,0,0,0,foul
202106290ATL_TP0046,202106290ATL,1,,,9:01.0,9:01.0,0,0,0,timeout
202106290ATL_TP0047,202106290ATL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202106290ATL_TP0048,202106290ATL,1,,,8:13.0,8:13.0,1,3,0,made_fg
202106290ATL_TP0049,202106290ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202106290ATL_TP0050,202106290ATL,1,,,7:27.0,7:27.0,1,0,0,foul
202106290ATL_TP0051,202106290ATL,1,,,6:20.0,6:20.0,1,3,0,made_fg
202106290ATL_TP0052,202106290ATL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202106290ATL_TP0053,202106290ATL,1,,,5:44.0,5:44.0,0,0,0,foul
202106290ATL_TP0054,202106290ATL,1,,,5:21.0,5:21.0,0,0,0,foul
202106290ATL_TP0055,202106290ATL,1,,,5:19.0,5:19.0,0,0,0,foul
202106290ATL_TP0056,202106290ATL,1,,,5:04.0,5:04.0,1,0,0,foul
202106290ATL_TP0057,202106290ATL,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202106290ATL_TP0058,202106290ATL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202106290ATL_TP0059,202106290ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202106290ATL_TP0060,202106290ATL,1,,,4:16.0,4:16.0,0,0,0,foul
202106290ATL_TP0061,202106290ATL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202106290ATL_TP0062,202106290ATL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202106290ATL_TP0063,202106290ATL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202106290ATL_TP0064,202106290ATL,1,,,3:51.0,3:51.0,0,0,0,foul
202106290ATL_TP0065,202106290ATL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202106290ATL_TP0066,202106290ATL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202106290ATL_TP0067,202106290ATL,1,,,3:43.0,3:43.0,0,0,0,foul
202106290ATL_TP0068,202106290ATL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202106290ATL_TP0069,202106290ATL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202106290ATL_TP0070,202106290ATL,1,,,3:20.0,3:20.0,0,0,0,foul
202106290ATL_TP0071,202106290ATL,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202106290ATL_TP0072,202106290ATL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202106290ATL_TP0073,202106290ATL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202106290ATL_TP0074,202106290ATL,1,,,2:09.0,2:09.0,0,0,0,timeout
202106290ATL_TP0075,202106290ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202106290ATL_TP0076,202106290ATL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202106290ATL_TP0077,202106290ATL,1,,,0:41.0,0:41.0,0,0,0,foul
202106290ATL_TP0078,202106290ATL,1,,,11:47.0,11:47.0,3,3,0,made_fg
202106290ATL_TP0079,202106290ATL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202106290ATL_TP0080,202106290ATL,1,,,11:15.0,11:15.0,0,0,0,foul
202106290ATL_TP0081,202106290ATL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202106290ATL_TP0082,202106290ATL,1,,,10:55.0,10:55.0,0,0,0,foul
202106290ATL_TP0083,202106290ATL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202106290ATL_TP0084,202106290ATL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202106290ATL_TP0085,202106290ATL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202106290ATL_TP0086,202106290ATL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106290ATL_TP0087,202106290ATL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202106290ATL_TP0088,202106290ATL,1,,,9:14.0,9:14.0,0,0,0,foul
202106290ATL_TP0089,202106290ATL,1,,,9:09.0,9:09.0,0,0,0,foul
202106290ATL_TP0090,202106290ATL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202106290ATL_TP0091,202106290ATL,1,,,8:48.0,8:48.0,1,0,0,foul
202106290ATL_TP0092,202106290ATL,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202106290ATL_TP0093,202106290ATL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202106290ATL_TP0094,202106290ATL,1,,,8:13.0,8:13.0,1,0,0,foul
202106290ATL_TP0095,202106290ATL,1,,,7:38.0,7:38.0,1,2,0,made_fg
202106290ATL_TP0096,202106290ATL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202106290ATL_TP0097,202106290ATL,1,,,7:14.0,7:14.0,0,0,0,timeout
202106290ATL_TP0098,202106290ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202106290ATL_TP0099,202106290ATL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202106290ATL_TP0100,202106290ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202106290ATL_TP0101,202106290ATL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202106290ATL_TP0102,202106290ATL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202106290ATL_TP0103,202106290ATL,1,,,4:16.0,4:16.0,1,3,0,made_fg
202106290ATL_TP0104,202106290ATL,1,,,4:16.0,4:16.0,0,0,0,timeout
202106290ATL_TP0105,202106290ATL,1,,,3:46.0,3:46.0,0,0,0,foul
202106290ATL_TP0106,202106290ATL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202106290ATL_TP0107,202106290ATL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202106290ATL_TP0108,202106290ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202106290ATL_TP0109,202106290ATL,1,,,2:24.0,2:24.0,0,0,0,timeout
202106290ATL_TP0110,202106290ATL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202106290ATL_TP0111,202106290ATL,1,,,2:00.0,2:00.0,0,0,0,foul
202106290ATL_TP0112,202106290ATL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202106290ATL_TP0113,202106290ATL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202106290ATL_TP0114,202106290ATL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202106290ATL_TP0115,202106290ATL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202106290ATL_TP0116,202106290ATL,1,,,1:05.0,1:05.0,0,0,0,foul
202106290ATL_TP0117,202106290ATL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202106290ATL_TP0118,202106290ATL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202106290ATL_TP0119,202106290ATL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202106290ATL_TP0120,202106290ATL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202106290ATL_TP0121,202106290ATL,1,,,11:03.0,11:03.0,1,2,0,made_fg
202106290ATL_TP0122,202106290ATL,1,,,10:49.0,10:49.0,0,0,0,foul
202106290ATL_TP0123,202106290ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202106290ATL_TP0124,202106290ATL,1,,,9:55.0,9:55.0,1,0,0,timeout
202106290ATL_TP0125,202106290ATL,1,,,9:54.0,9:54.0,0,0,0,foul
202106290ATL_TP0126,202106290ATL,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202106290ATL_TP0127,202106290ATL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202106290ATL_TP0128,202106290ATL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202106290ATL_TP0129,202106290ATL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202106290ATL_TP0130,202106290ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202106290ATL_TP0131,202106290ATL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202106290ATL_TP0132,202106290ATL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202106290ATL_TP0133,202106290ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202106290ATL_TP0134,202106290ATL,1,,,6:25.0,6:25.0,1,0,0,foul
202106290ATL_TP0135,202106290ATL,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202106290ATL_TP0136,202106290ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202106290ATL_TP0137,202106290ATL,1,,,5:53.0,5:53.0,0,0,0,foul
202106290ATL_TP0138,202106290ATL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202106290ATL_TP0139,202106290ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202106290ATL_TP0140,202106290ATL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202106290ATL_TP0141,202106290ATL,1,,,5:15.0,5:15.0,0,0,0,timeout
202106290ATL_TP0142,202106290ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202106290ATL_TP0143,202106290ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202106290ATL_TP0144,202106290ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202106290ATL_TP0145,202106290ATL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202106290ATL_TP0146,202106290ATL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202106290ATL_TP0147,202106290ATL,1,,,4:19.0,4:19.0,0,0,0,timeout
202106290ATL_TP0148,202106290ATL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202106290ATL_TP0149,202106290ATL,1,,,3:28.0,3:28.0,0,0,0,timeout
202106290ATL_TP0150,202106290ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202106290ATL_TP0151,202106290ATL,1,,,3:14.0,3:14.0,0,0,0,foul
202106290ATL_TP0152,202106290ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202106290ATL_TP0153,202106290ATL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202106290ATL_TP0154,202106290ATL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202106290ATL_TP0155,202106290ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202106290ATL_TP0156,202106290ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202106290ATL_TP0157,202106290ATL,1,,,1:35.0,1:35.0,0,0,0,foul
202106290ATL_TP0158,202106290ATL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202106290ATL_TP0159,202106290ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202106290ATL_TP0160,202106290ATL,1,,,1:00.0,1:00.0,0,0,0,foul
202106290ATL_TP0161,202106290ATL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202106290ATL_TP0162,202106290ATL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202106290ATL_TP0163,202106290ATL,1,,,0:21.0,0:21.0,0,0,0,game_end
