true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280HOU_TP0000,202102280HOU,1,,,11:17.0,11:17.0,0,2,0,made_fg
202102280HOU_TP0001,202102280HOU,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102280HOU_TP0002,202102280HOU,1,,,11:04.0,11:04.0,0,0,0,foul
202102280HOU_TP0003,202102280HOU,1,,,11:04.0,11:04.0,0,1,0,made_ft
202102280HOU_TP0004,202102280HOU,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102280HOU_TP0005,202102280HOU,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202102280HOU_TP0006,202102280HOU,1,,,10:03.0,10:03.0,0,3,0,made_fg
202102280HOU_TP0007,202102280HOU,1,,,9:45.0,9:45.0,0,0,0,foul
202102280HOU_TP0008,202102280HOU,1,,,9:10.0,9:10.0,1,0,0,foul
202102280HOU_TP0009,202102280HOU,1,,,8:41.0,8:41.0,1,0,0,dead_ball_tov
202102280HOU_TP0010,202102280HOU,1,,,8:08.0,8:08.0,3,2,0,made_fg
202102280HOU_TP0011,202102280HOU,1,,,7:34.0,7:34.0,0,2,0,made_fg
202102280HOU_TP0012,202102280HOU,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202102280HOU_TP0013,202102280HOU,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202102280HOU_TP0014,202102280HOU,1,,,6:39.0,6:39.0,1,2,0,made_fg
202102280HOU_TP0015,202102280HOU,1,,,6:23.0,6:23.0,1,2,0,made_fg
202102280HOU_TP0016,202102280HOU,1,,,6:23.0,6:23.0,0,0,0,foul
202102280HOU_TP0017,202102280HOU,1,,,6:23.0,6:23.0,0,0,0,timeout
202102280HOU_TP0018,202102280HOU,1,,,6:23.0,6:23.0,0,1,0,made_ft
202102280HOU_TP0019,202102280HOU,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102280HOU_TP0020,202102280HOU,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102280HOU_TP0021,202102280HOU,1,,,5:13.0,5:13.0,0,0,0,foul
202102280HOU_TP0022,202102280HOU,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202102280HOU_TP0023,202102280HOU,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202102280HOU_TP0024,202102280HOU,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102280HOU_TP0025,202102280HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202102280HOU_TP0026,202102280HOU,1,,,3:37.0,3:37.0,0,0,0,foul
202102280HOU_TP0027,202102280HOU,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102280HOU_TP0028,202102280HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202102280HOU_TP0029,202102280HOU,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202102280HOU_TP0030,202102280HOU,1,,,2:52.0,2:52.0,0,0,0,timeout
202102280HOU_TP0031,202102280HOU,1,,,2:28.0,2:28.0,0,0,0,foul
202102280HOU_TP0032,202102280HOU,1,,,2:28.0,2:28.0,1,1,0,made_ft
202102280HOU_TP0033,202102280HOU,1,,,1:55.0,1:55.0,1,2,0,made_fg
202102280HOU_TP0034,202102280HOU,1,,,1:26.0,1:26.0,1,3,0,made_fg
202102280HOU_TP0035,202102280HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202102280HOU_TP0036,202102280HOU,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102280HOU_TP0037,202102280HOU,1,,,0:15.0,0:15.0,0,0,0,foul
202102280HOU_TP0038,202102280HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102280HOU_TP0039,202102280HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102280HOU_TP0040,202102280HOU,1,,,0:06.0,0:06.0,0,0,0,foul
202102280HOU_TP0041,202102280HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202102280HOU_TP0042,202102280HOU,1,,,0:00.0,0:00.0,2,2,0,made_fg
202102280HOU_TP0043,202102280HOU,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202102280HOU_TP0044,202102280HOU,1,,,11:05.0,11:05.0,0,0,0,foul
202102280HOU_TP0045,202102280HOU,1,,,10:57.0,10:57.0,1,0,0,foul
202102280HOU_TP0046,202102280HOU,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102280HOU_TP0047,202102280HOU,1,,,10:11.0,10:11.0,0,2,0,made_fg
202102280HOU_TP0048,202102280HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102280HOU_TP0049,202102280HOU,1,,,10:01.0,10:01.0,0,0,0,foul
202102280HOU_TP0050,202102280HOU,1,,,10:01.0,10:01.0,0,1,0,made_ft
202102280HOU_TP0051,202102280HOU,1,,,9:53.0,9:53.0,0,0,0,foul
202102280HOU_TP0052,202102280HOU,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102280HOU_TP0053,202102280HOU,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102280HOU_TP0054,202102280HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202102280HOU_TP0055,202102280HOU,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102280HOU_TP0056,202102280HOU,1,,,9:05.0,9:05.0,0,0,0,foul
202102280HOU_TP0057,202102280HOU,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202102280HOU_TP0058,202102280HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202102280HOU_TP0059,202102280HOU,1,,,8:54.0,8:54.0,0,0,0,foul
202102280HOU_TP0060,202102280HOU,1,,,8:49.0,8:49.0,0,2,0,made_fg
202102280HOU_TP0061,202102280HOU,1,,,8:26.0,8:26.0,1,0,0,foul
202102280HOU_TP0062,202102280HOU,1,,,8:26.0,8:26.0,1,0,0,timeout
202102280HOU_TP0063,202102280HOU,1,,,8:26.0,8:26.0,0,1,0,made_ft
202102280HOU_TP0064,202102280HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202102280HOU_TP0065,202102280HOU,1,,,7:58.0,7:58.0,2,2,0,made_fg
202102280HOU_TP0066,202102280HOU,1,,,7:32.0,7:32.0,1,2,0,made_fg
202102280HOU_TP0067,202102280HOU,1,,,7:32.0,7:32.0,0,0,0,timeout
202102280HOU_TP0068,202102280HOU,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102280HOU_TP0069,202102280HOU,1,,,6:02.0,6:02.0,0,3,0,made_fg
202102280HOU_TP0070,202102280HOU,1,,,5:50.0,5:50.0,0,0,0,foul
202102280HOU_TP0071,202102280HOU,1,,,5:50.0,5:50.0,0,1,0,made_ft
202102280HOU_TP0072,202102280HOU,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102280HOU_TP0073,202102280HOU,1,,,5:25.0,5:25.0,0,0,0,foul
202102280HOU_TP0074,202102280HOU,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102280HOU_TP0075,202102280HOU,1,,,5:01.0,5:01.0,0,0,0,foul
202102280HOU_TP0076,202102280HOU,1,,,5:01.0,5:01.0,0,1,0,made_ft
202102280HOU_TP0077,202102280HOU,1,,,5:01.0,5:01.0,0,1,0,made_ft
202102280HOU_TP0078,202102280HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102280HOU_TP0079,202102280HOU,1,,,4:28.0,4:28.0,0,3,0,made_fg
202102280HOU_TP0080,202102280HOU,1,,,4:19.0,4:19.0,0,0,0,foul
202102280HOU_TP0081,202102280HOU,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102280HOU_TP0082,202102280HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202102280HOU_TP0083,202102280HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102280HOU_TP0084,202102280HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202102280HOU_TP0085,202102280HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102280HOU_TP0086,202102280HOU,1,,,2:52.0,2:52.0,0,0,0,foul
202102280HOU_TP0087,202102280HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102280HOU_TP0088,202102280HOU,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102280HOU_TP0089,202102280HOU,1,,,2:27.0,2:27.0,0,0,0,foul
202102280HOU_TP0090,202102280HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102280HOU_TP0091,202102280HOU,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102280HOU_TP0092,202102280HOU,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102280HOU_TP0093,202102280HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102280HOU_TP0094,202102280HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202102280HOU_TP0095,202102280HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202102280HOU_TP0096,202102280HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202102280HOU_TP0097,202102280HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102280HOU_TP0098,202102280HOU,1,,,0:34.0,0:34.0,1,2,0,made_fg
