true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130OKC_TP0023,202203130OKC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202203130OKC_TP0024,202203130OKC,1,,,6:45.0,6:45.0,0,3,0,made_fg
202203130OKC_TP0025,202203130OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203130OKC_TP0026,202203130OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203130OKC_TP0027,202203130OKC,1,,,6:10.0,6:10.0,0,0,0,foul
202203130OKC_TP0028,202203130OKC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203130OKC_TP0029,202203130OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203130OKC_TP0030,202203130OKC,1,,,5:49.0,5:49.0,0,0,0,timeout
202203130OKC_TP0031,202203130OKC,1,,,4:58.0,4:58.0,1,2,0,made_fg
202203130OKC_TP0032,202203130OKC,1,,,4:19.0,4:19.0,1,2,0,made_fg
202203130OKC_TP0033,202203130OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203130OKC_TP0034,202203130OKC,1,,,3:14.0,3:14.0,0,0,0,foul
202203130OKC_TP0035,202203130OKC,1,,,3:01.0,3:01.0,1,2,0,made_fg
202203130OKC_TP0036,202203130OKC,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202203130OKC_TP0037,202203130OKC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202203130OKC_TP0038,202203130OKC,1,,,2:23.0,2:23.0,0,0,0,timeout
202203130OKC_TP0039,202203130OKC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203130OKC_TP0040,202203130OKC,1,,,2:00.0,2:00.0,0,0,0,foul
202203130OKC_TP0041,202203130OKC,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202203130OKC_TP0042,202203130OKC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203130OKC_TP0043,202203130OKC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203130OKC_TP0044,202203130OKC,1,,,1:14.0,1:14.0,1,2,0,made_fg
202203130OKC_TP0045,202203130OKC,1,,,0:53.0,0:53.0,1,3,0,made_fg
202203130OKC_TP0046,202203130OKC,1,,,0:28.0,0:28.0,1,0,0,foul
202203130OKC_TP0047,202203130OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203130OKC_TP0048,202203130OKC,1,,,11:36.0,11:36.0,4,2,0,made_fg
202203130OKC_TP0049,202203130OKC,1,,,11:36.0,11:36.0,0,0,0,timeout
202203130OKC_TP0050,202203130OKC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203130OKC_TP0051,202203130OKC,1,,,10:39.0,10:39.0,0,0,0,foul
202203130OKC_TP0052,202203130OKC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202203130OKC_TP0053,202203130OKC,1,,,10:13.0,10:13.0,0,0,0,foul
202203130OKC_TP0054,202203130OKC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203130OKC_TP0055,202203130OKC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203130OKC_TP0056,202203130OKC,1,,,9:43.0,9:43.0,2,2,0,made_fg
202203130OKC_TP0057,202203130OKC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203130OKC_TP0058,202203130OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203130OKC_TP0059,202203130OKC,1,,,8:50.0,8:50.0,0,0,0,timeout
202203130OKC_TP0060,202203130OKC,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203130OKC_TP0061,202203130OKC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203130OKC_TP0062,202203130OKC,1,,,7:13.0,7:13.0,0,0,0,foul
202203130OKC_TP0063,202203130OKC,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202203130OKC_TP0064,202203130OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203130OKC_TP0065,202203130OKC,1,,,6:20.0,6:20.0,3,0,0,foul
202203130OKC_TP0066,202203130OKC,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203130OKC_TP0067,202203130OKC,1,,,6:20.0,6:20.0,0,0,0,timeout
202203130OKC_TP0068,202203130OKC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203130OKC_TP0069,202203130OKC,1,,,5:29.0,5:29.0,1,3,0,made_fg
202203130OKC_TP0070,202203130OKC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203130OKC_TP0071,202203130OKC,1,,,4:34.0,4:34.0,0,0,0,foul
202203130OKC_TP0072,202203130OKC,1,,,4:34.0,4:34.0,1,1,0,made_ft
202203130OKC_TP0073,202203130OKC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203130OKC_TP0074,202203130OKC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202203130OKC_TP0075,202203130OKC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203130OKC_TP0076,202203130OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203130OKC_TP0077,202203130OKC,1,,,2:55.0,2:55.0,0,0,0,timeout
202203130OKC_TP0078,202203130OKC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203130OKC_TP0079,202203130OKC,1,,,2:30.0,2:30.0,0,0,0,foul
202203130OKC_TP0080,202203130OKC,1,,,2:24.0,2:24.0,0,0,0,foul
202203130OKC_TP0081,202203130OKC,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202203130OKC_TP0082,202203130OKC,1,,,2:06.0,2:06.0,1,0,0,foul
202203130OKC_TP0083,202203130OKC,1,,,1:16.0,1:16.0,2,3,0,made_fg
202203130OKC_TP0084,202203130OKC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203130OKC_TP0085,202203130OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202203130OKC_TP0086,202203130OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203130OKC_TP0087,202203130OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203130OKC_TP0088,202203130OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202203130OKC_TP0089,202203130OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203130OKC_TP0090,202203130OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202203130OKC_TP0091,202203130OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203130OKC_TP0092,202203130OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203130OKC_TP0093,202203130OKC,1,,,11:28.0,11:28.0,1,2,0,made_fg
202203130OKC_TP0094,202203130OKC,1,,,11:07.0,11:07.0,0,0,0,foul
202203130OKC_TP0095,202203130OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202203130OKC_TP0096,202203130OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202203130OKC_TP0097,202203130OKC,1,,,10:39.0,10:39.0,0,0,0,foul
202203130OKC_TP0098,202203130OKC,1,,,10:25.0,10:25.0,0,0,0,foul
202203130OKC_TP0099,202203130OKC,1,,,10:11.0,10:11.0,1,2,0,made_fg
202203130OKC_TP0100,202203130OKC,1,,,8:56.0,8:56.0,1,0,0,foul
202203130OKC_TP0101,202203130OKC,1,,,8:56.0,8:56.0,1,1,0,made_ft
202203130OKC_TP0102,202203130OKC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202203130OKC_TP0103,202203130OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202203130OKC_TP0104,202203130OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203130OKC_TP0105,202203130OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203130OKC_TP0106,202203130OKC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203130OKC_TP0107,202203130OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203130OKC_TP0108,202203130OKC,1,,,6:45.0,6:45.0,1,2,0,made_fg
202203130OKC_TP0109,202203130OKC,1,,,6:16.0,6:16.0,1,0,0,timeout
202203130OKC_TP0110,202203130OKC,1,,,6:11.0,6:11.0,1,0,0,foul
202203130OKC_TP0111,202203130OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203130OKC_TP0112,202203130OKC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202203130OKC_TP0113,202203130OKC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202203130OKC_TP0114,202203130OKC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202203130OKC_TP0115,202203130OKC,1,,,5:04.0,5:04.0,0,3,0,made_fg
202203130OKC_TP0116,202203130OKC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203130OKC_TP0117,202203130OKC,1,,,4:51.0,4:51.0,0,0,0,foul
202203130OKC_TP0118,202203130OKC,1,,,4:06.0,4:06.0,2,2,0,made_fg
202203130OKC_TP0119,202203130OKC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202203130OKC_TP0120,202203130OKC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202203130OKC_TP0121,202203130OKC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203130OKC_TP0122,202203130OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203130OKC_TP0123,202203130OKC,1,,,2:25.0,2:25.0,0,0,0,timeout
202203130OKC_TP0124,202203130OKC,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202203130OKC_TP0125,202203130OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203130OKC_TP0126,202203130OKC,1,,,2:13.0,2:13.0,0,0,0,foul
202203130OKC_TP0127,202203130OKC,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203130OKC_TP0128,202203130OKC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202203130OKC_TP0129,202203130OKC,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202203130OKC_TP0130,202203130OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203130OKC_TP0131,202203130OKC,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203130OKC_TP0132,202203130OKC,1,,,0:33.0,0:33.0,2,2,0,made_fg
202203130OKC_TP0133,202203130OKC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202203130OKC_TP0134,202203130OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202203130OKC_TP0135,202203130OKC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203130OKC_TP0136,202203130OKC,1,,,11:28.0,11:28.0,0,0,0,foul
202203130OKC_TP0137,202203130OKC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203130OKC_TP0138,202203130OKC,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203130OKC_TP0139,202203130OKC,1,,,10:59.0,10:59.0,0,0,0,foul
202203130OKC_TP0140,202203130OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203130OKC_TP0141,202203130OKC,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203130OKC_TP0142,202203130OKC,1,,,10:43.0,10:43.0,1,2,0,made_fg
202203130OKC_TP0143,202203130OKC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203130OKC_TP0144,202203130OKC,1,,,10:02.0,10:02.0,1,2,0,made_fg
202203130OKC_TP0145,202203130OKC,1,,,9:19.0,9:19.0,1,0,0,foul
202203130OKC_TP0146,202203130OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203130OKC_TP0147,202203130OKC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203130OKC_TP0148,202203130OKC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203130OKC_TP0149,202203130OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203130OKC_TP0150,202203130OKC,1,,,8:28.0,8:28.0,0,0,0,foul
202203130OKC_TP0151,202203130OKC,1,,,8:28.0,8:28.0,1,1,0,made_ft
202203130OKC_TP0152,202203130OKC,1,,,7:59.0,7:59.0,0,0,0,foul
202203130OKC_TP0153,202203130OKC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202203130OKC_TP0154,202203130OKC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202203130OKC_TP0155,202203130OKC,1,,,7:44.0,7:44.0,1,0,0,timeout
202203130OKC_TP0156,202203130OKC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203130OKC_TP0157,202203130OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202203130OKC_TP0158,202203130OKC,1,,,6:53.0,6:53.0,0,0,0,timeout
202203130OKC_TP0159,202203130OKC,1,,,6:33.0,6:33.0,1,2,0,made_fg
202203130OKC_TP0160,202203130OKC,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203130OKC_TP0161,202203130OKC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203130OKC_TP0162,202203130OKC,1,,,5:17.0,5:17.0,1,0,0,foul
202203130OKC_TP0163,202203130OKC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203130OKC_TP0164,202203130OKC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202203130OKC_TP0165,202203130OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203130OKC_TP0166,202203130OKC,1,,,4:32.0,4:32.0,0,0,0,foul
202203130OKC_TP0167,202203130OKC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203130OKC_TP0168,202203130OKC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203130OKC_TP0169,202203130OKC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202203130OKC_TP0170,202203130OKC,1,,,3:30.0,3:30.0,2,2,0,made_fg
202203130OKC_TP0171,202203130OKC,1,,,3:25.0,3:25.0,0,0,0,foul
202203130OKC_TP0172,202203130OKC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203130OKC_TP0173,202203130OKC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203130OKC_TP0174,202203130OKC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203130OKC_TP0175,202203130OKC,1,,,3:09.0,3:09.0,0,0,0,foul
202203130OKC_TP0176,202203130OKC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202203130OKC_TP0177,202203130OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203130OKC_TP0178,202203130OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203130OKC_TP0179,202203130OKC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203130OKC_TP0180,202203130OKC,1,,,1:09.0,1:09.0,0,0,0,foul
202203130OKC_TP0181,202203130OKC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203130OKC_TP0182,202203130OKC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203130OKC_TP0183,202203130OKC,1,,,0:41.0,0:41.0,0,0,0,timeout
202203130OKC_TP0184,202203130OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202203130OKC_TP0185,202203130OKC,1,,,0:36.0,0:36.0,1,1,0,made_ft
202203130OKC_TP0186,202203130OKC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202203130OKC_TP0187,202203130OKC,1,,,0:21.0,0:21.0,0,0,0,foul
202203130OKC_TP0188,202203130OKC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203130OKC_TP0189,202203130OKC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203130OKC_TP0190,202203130OKC,1,,,0:14.0,0:14.0,1,0,0,timeout
202203130OKC_TP0191,202203130OKC,1,,,0:08.0,0:08.0,0,0,0,foul
202203130OKC_TP0192,202203130OKC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203130OKC_TP0193,202203130OKC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203130OKC_TP0194,202203130OKC,1,,,0:00.0,0:00.0,1,3,0,made_fg
202203130OKC_TP0195,202203130OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
