true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010BRK_TP0000,202104010BRK,1,,,11:21.0,11:21.0,0,0,0,foul
202104010BRK_TP0001,202104010BRK,1,,,11:21.0,11:21.0,0,1,0,made_ft
202104010BRK_TP0002,202104010BRK,1,,,11:21.0,11:21.0,0,1,0,made_ft
202104010BRK_TP0003,202104010BRK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104010BRK_TP0004,202104010BRK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202104010BRK_TP0005,202104010BRK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104010BRK_TP0006,202104010BRK,1,,,9:11.0,9:11.0,0,0,0,foul
202104010BRK_TP0007,202104010BRK,1,,,8:44.0,8:44.0,2,3,0,made_fg
202104010BRK_TP0008,202104010BRK,1,,,8:05.0,8:05.0,0,3,0,made_fg
202104010BRK_TP0009,202104010BRK,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202104010BRK_TP0010,202104010BRK,1,,,7:36.0,7:36.0,0,0,0,foul
202104010BRK_TP0011,202104010BRK,1,,,7:31.0,7:31.0,0,0,0,foul
202104010BRK_TP0012,202104010BRK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202104010BRK_TP0013,202104010BRK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202104010BRK_TP0014,202104010BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104010BRK_TP0015,202104010BRK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104010BRK_TP0016,202104010BRK,1,,,5:59.0,5:59.0,0,0,0,timeout
202104010BRK_TP0017,202104010BRK,1,,,4:45.0,4:45.0,2,2,0,made_fg
202104010BRK_TP0018,202104010BRK,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104010BRK_TP0019,202104010BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104010BRK_TP0020,202104010BRK,1,,,3:23.0,3:23.0,1,2,0,made_fg
202104010BRK_TP0021,202104010BRK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202104010BRK_TP0022,202104010BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202104010BRK_TP0023,202104010BRK,1,,,2:13.0,2:13.0,1,3,0,made_fg
202104010BRK_TP0024,202104010BRK,1,,,1:55.0,1:55.0,0,0,0,foul
202104010BRK_TP0025,202104010BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104010BRK_TP0026,202104010BRK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202104010BRK_TP0027,202104010BRK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104010BRK_TP0028,202104010BRK,1,,,11:39.0,11:39.0,0,0,0,foul
202104010BRK_TP0029,202104010BRK,1,,,11:35.0,11:35.0,0,3,0,made_fg
202104010BRK_TP0030,202104010BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104010BRK_TP0031,202104010BRK,1,,,9:42.0,9:42.0,1,0,0,foul
202104010BRK_TP0032,202104010BRK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104010BRK_TP0033,202104010BRK,1,,,9:15.0,9:15.0,0,0,0,foul
202104010BRK_TP0034,202104010BRK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104010BRK_TP0035,202104010BRK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104010BRK_TP0036,202104010BRK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104010BRK_TP0037,202104010BRK,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104010BRK_TP0038,202104010BRK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104010BRK_TP0039,202104010BRK,1,,,8:13.0,8:13.0,1,2,0,made_fg
202104010BRK_TP0040,202104010BRK,1,,,8:01.0,8:01.0,0,3,0,made_fg
202104010BRK_TP0041,202104010BRK,1,,,7:46.0,7:46.0,0,0,0,timeout
202104010BRK_TP0042,202104010BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104010BRK_TP0043,202104010BRK,1,,,6:24.0,6:24.0,0,3,0,made_fg
202104010BRK_TP0044,202104010BRK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202104010BRK_TP0045,202104010BRK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104010BRK_TP0046,202104010BRK,1,,,5:28.0,5:28.0,0,3,0,made_fg
202104010BRK_TP0047,202104010BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104010BRK_TP0048,202104010BRK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104010BRK_TP0049,202104010BRK,1,,,4:48.0,4:48.0,1,0,0,foul
202104010BRK_TP0050,202104010BRK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104010BRK_TP0051,202104010BRK,1,,,3:58.0,3:58.0,2,3,0,made_fg
202104010BRK_TP0052,202104010BRK,1,,,3:56.0,3:56.0,0,0,0,timeout
202104010BRK_TP0053,202104010BRK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104010BRK_TP0054,202104010BRK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104010BRK_TP0055,202104010BRK,1,,,2:53.0,2:53.0,0,3,0,made_fg
202104010BRK_TP0056,202104010BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104010BRK_TP0057,202104010BRK,1,,,2:06.0,2:06.0,1,2,0,made_fg
202104010BRK_TP0058,202104010BRK,1,,,2:00.0,2:00.0,0,0,0,foul
202104010BRK_TP0059,202104010BRK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202104010BRK_TP0060,202104010BRK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202104010BRK_TP0061,202104010BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104010BRK_TP0062,202104010BRK,1,,,1:28.0,1:28.0,0,3,0,made_fg
202104010BRK_TP0063,202104010BRK,1,,,1:13.0,1:13.0,0,3,0,made_fg
202104010BRK_TP0064,202104010BRK,1,,,0:59.0,0:59.0,0,0,0,foul
202104010BRK_TP0065,202104010BRK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202104010BRK_TP0066,202104010BRK,1,,,0:46.0,0:46.0,0,0,0,foul
