true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070IND_TP0071,202211070IND,1,,,2:38.0,2:38.0,0,3,0,made_fg
202211070IND_TP0072,202211070IND,1,,,1:50.0,1:50.0,1,0,0,dead_ball_tov
202211070IND_TP0073,202211070IND,1,,,1:50.0,1:50.0,0,0,0,timeout
202211070IND_TP0074,202211070IND,1,,,1:33.0,1:33.0,0,3,0,made_fg
202211070IND_TP0075,202211070IND,1,,,0:53.0,0:53.0,0,3,0,made_fg
202211070IND_TP0076,202211070IND,1,,,0:43.0,0:43.0,0,0,0,foul
202211070IND_TP0077,202211070IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211070IND_TP0078,202211070IND,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202211070IND_TP0079,202211070IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211070IND_TP0080,202211070IND,1,,,11:29.0,11:29.0,1,3,0,made_fg
202211070IND_TP0081,202211070IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211070IND_TP0082,202211070IND,1,,,11:12.0,11:12.0,0,0,0,foul
202211070IND_TP0083,202211070IND,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211070IND_TP0084,202211070IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211070IND_TP0085,202211070IND,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211070IND_TP0086,202211070IND,1,,,10:35.0,10:35.0,0,0,0,foul
202211070IND_TP0087,202211070IND,1,,,10:35.0,10:35.0,0,1,0,made_ft
202211070IND_TP0088,202211070IND,1,,,10:35.0,10:35.0,0,1,0,made_ft
202211070IND_TP0089,202211070IND,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211070IND_TP0090,202211070IND,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211070IND_TP0091,202211070IND,1,,,9:45.0,9:45.0,1,3,0,made_fg
202211070IND_TP0092,202211070IND,1,,,9:34.0,9:34.0,0,0,0,foul
202211070IND_TP0093,202211070IND,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211070IND_TP0094,202211070IND,1,,,9:02.0,9:02.0,0,0,0,foul
202211070IND_TP0095,202211070IND,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211070IND_TP0096,202211070IND,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211070IND_TP0097,202211070IND,1,,,8:35.0,8:35.0,0,0,0,foul
202211070IND_TP0098,202211070IND,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202211070IND_TP0099,202211070IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202211070IND_TP0100,202211070IND,1,,,8:08.0,8:08.0,0,3,0,made_fg
202211070IND_TP0101,202211070IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211070IND_TP0102,202211070IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211070IND_TP0103,202211070IND,1,,,7:29.0,7:29.0,0,0,0,timeout
202211070IND_TP0104,202211070IND,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211070IND_TP0105,202211070IND,1,,,6:50.0,6:50.0,0,3,0,made_fg
202211070IND_TP0106,202211070IND,1,,,6:34.0,6:34.0,0,0,0,foul
202211070IND_TP0107,202211070IND,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211070IND_TP0108,202211070IND,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211070IND_TP0109,202211070IND,1,,,5:56.0,5:56.0,0,3,0,made_fg
202211070IND_TP0110,202211070IND,1,,,5:55.0,5:55.0,0,0,0,timeout
202211070IND_TP0111,202211070IND,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211070IND_TP0112,202211070IND,1,,,5:08.0,5:08.0,2,2,0,made_fg
202211070IND_TP0113,202211070IND,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211070IND_TP0114,202211070IND,1,,,5:01.0,5:01.0,0,0,0,foul
202211070IND_TP0115,202211070IND,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211070IND_TP0116,202211070IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211070IND_TP0117,202211070IND,1,,,4:47.0,4:47.0,0,0,0,foul
202211070IND_TP0118,202211070IND,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211070IND_TP0119,202211070IND,1,,,4:33.0,4:33.0,0,0,0,foul
202211070IND_TP0120,202211070IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211070IND_TP0121,202211070IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211070IND_TP0122,202211070IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211070IND_TP0123,202211070IND,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211070IND_TP0124,202211070IND,1,,,3:26.0,3:26.0,0,3,0,made_fg
202211070IND_TP0125,202211070IND,1,,,3:10.0,3:10.0,0,0,0,foul
202211070IND_TP0126,202211070IND,1,,,3:10.0,3:10.0,0,1,0,made_ft
202211070IND_TP0127,202211070IND,1,,,3:04.0,3:04.0,0,3,0,made_fg
202211070IND_TP0128,202211070IND,1,,,2:15.0,2:15.0,2,0,0,foul
202211070IND_TP0129,202211070IND,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211070IND_TP0130,202211070IND,1,,,2:15.0,2:15.0,0,0,0,timeout
202211070IND_TP0131,202211070IND,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211070IND_TP0132,202211070IND,1,,,2:00.0,2:00.0,0,0,0,foul
202211070IND_TP0133,202211070IND,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202211070IND_TP0134,202211070IND,1,,,1:23.0,1:23.0,0,0,0,foul
202211070IND_TP0135,202211070IND,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211070IND_TP0136,202211070IND,1,,,0:55.0,0:55.0,1,3,0,made_fg
202211070IND_TP0137,202211070IND,1,,,0:34.0,0:34.0,0,3,0,made_fg
202211070IND_TP0138,202211070IND,1,,,0:02.0,0:02.0,1,2,0,made_fg
202211070IND_TP0139,202211070IND,1,,,11:24.0,11:24.0,1,2,0,made_fg
202211070IND_TP0140,202211070IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211070IND_TP0141,202211070IND,1,,,11:00.0,11:00.0,0,0,0,foul
202211070IND_TP0142,202211070IND,1,,,10:52.0,10:52.0,0,0,0,foul
202211070IND_TP0143,202211070IND,1,,,10:52.0,10:52.0,1,1,0,made_ft
202211070IND_TP0144,202211070IND,1,,,10:11.0,10:11.0,2,0,0,foul
202211070IND_TP0145,202211070IND,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211070IND_TP0146,202211070IND,1,,,10:11.0,10:11.0,0,1,0,made_ft
202211070IND_TP0147,202211070IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211070IND_TP0148,202211070IND,1,,,9:25.0,9:25.0,0,2,0,made_fg
202211070IND_TP0149,202211070IND,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211070IND_TP0150,202211070IND,1,,,8:59.0,8:59.0,1,0,0,foul
202211070IND_TP0151,202211070IND,1,,,8:56.0,8:56.0,0,0,0,foul
202211070IND_TP0152,202211070IND,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202211070IND_TP0153,202211070IND,1,,,8:40.0,8:40.0,0,0,0,foul
202211070IND_TP0154,202211070IND,1,,,8:40.0,8:40.0,1,1,0,made_ft
202211070IND_TP0155,202211070IND,1,,,8:32.0,8:32.0,0,0,0,foul
202211070IND_TP0156,202211070IND,1,,,8:30.0,8:30.0,0,0,0,foul
202211070IND_TP0157,202211070IND,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211070IND_TP0158,202211070IND,1,,,8:20.0,8:20.0,0,0,0,foul
202211070IND_TP0159,202211070IND,1,,,8:20.0,8:20.0,1,1,0,made_ft
202211070IND_TP0160,202211070IND,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211070IND_TP0161,202211070IND,1,,,7:57.0,7:57.0,0,0,0,timeout
202211070IND_TP0162,202211070IND,1,,,7:15.0,7:15.0,1,2,0,made_fg
202211070IND_TP0163,202211070IND,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211070IND_TP0164,202211070IND,1,,,6:42.0,6:42.0,0,3,0,made_fg
202211070IND_TP0165,202211070IND,1,,,6:40.0,6:40.0,0,0,0,timeout
202211070IND_TP0166,202211070IND,1,,,6:06.0,6:06.0,2,2,0,made_fg
202211070IND_TP0167,202211070IND,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202211070IND_TP0168,202211070IND,1,,,5:27.0,5:27.0,2,2,0,made_fg
202211070IND_TP0169,202211070IND,1,,,5:11.0,5:11.0,0,0,0,foul
202211070IND_TP0170,202211070IND,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211070IND_TP0171,202211070IND,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211070IND_TP0172,202211070IND,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211070IND_TP0173,202211070IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211070IND_TP0174,202211070IND,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211070IND_TP0175,202211070IND,1,,,3:53.0,3:53.0,1,2,0,made_fg
202211070IND_TP0176,202211070IND,1,,,3:53.0,3:53.0,0,0,0,foul
202211070IND_TP0177,202211070IND,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211070IND_TP0178,202211070IND,1,,,3:31.0,3:31.0,0,0,0,timeout
202211070IND_TP0179,202211070IND,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211070IND_TP0180,202211070IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211070IND_TP0181,202211070IND,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211070IND_TP0182,202211070IND,1,,,1:57.0,1:57.0,0,0,0,foul
202211070IND_TP0183,202211070IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202211070IND_TP0184,202211070IND,1,,,1:57.0,1:57.0,0,1,0,made_ft
202211070IND_TP0185,202211070IND,1,,,1:12.0,1:12.0,0,3,0,made_fg
202211070IND_TP0186,202211070IND,1,,,0:50.0,0:50.0,0,3,0,made_fg
202211070IND_TP0187,202211070IND,1,,,0:49.0,0:49.0,0,0,0,timeout
202211070IND_TP0188,202211070IND,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211070IND_TP0189,202211070IND,1,,,0:04.0,0:04.0,0,0,0,game_end
