true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100DAL_TP0000,202102100DAL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202102100DAL_TP0001,202102100DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102100DAL_TP0002,202102100DAL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202102100DAL_TP0003,202102100DAL,1,,,10:13.0,10:13.0,2,0,0,foul
202102100DAL_TP0004,202102100DAL,1,,,10:09.0,10:09.0,0,0,0,foul
202102100DAL_TP0005,202102100DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102100DAL_TP0006,202102100DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102100DAL_TP0007,202102100DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102100DAL_TP0008,202102100DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102100DAL_TP0009,202102100DAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102100DAL_TP0010,202102100DAL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202102100DAL_TP0011,202102100DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102100DAL_TP0012,202102100DAL,1,,,7:47.0,7:47.0,0,0,0,foul
202102100DAL_TP0013,202102100DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102100DAL_TP0014,202102100DAL,1,,,6:31.0,6:31.0,1,3,0,made_fg
202102100DAL_TP0015,202102100DAL,1,,,6:30.0,6:30.0,0,0,0,timeout
202102100DAL_TP0016,202102100DAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102100DAL_TP0017,202102100DAL,1,,,5:51.0,5:51.0,0,0,0,foul
202102100DAL_TP0018,202102100DAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102100DAL_TP0019,202102100DAL,1,,,5:43.0,5:43.0,0,0,0,foul
202102100DAL_TP0020,202102100DAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102100DAL_TP0021,202102100DAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102100DAL_TP0022,202102100DAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202102100DAL_TP0023,202102100DAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102100DAL_TP0024,202102100DAL,1,,,4:22.0,4:22.0,0,0,0,foul
202102100DAL_TP0025,202102100DAL,1,,,4:04.0,4:04.0,1,0,0,foul
202102100DAL_TP0026,202102100DAL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202102100DAL_TP0027,202102100DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102100DAL_TP0028,202102100DAL,1,,,3:10.0,3:10.0,1,2,0,made_fg
202102100DAL_TP0029,202102100DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202102100DAL_TP0030,202102100DAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202102100DAL_TP0031,202102100DAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202102100DAL_TP0032,202102100DAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102100DAL_TP0033,202102100DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102100DAL_TP0034,202102100DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202102100DAL_TP0035,202102100DAL,1,,,1:31.0,1:31.0,0,0,0,timeout
202102100DAL_TP0036,202102100DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202102100DAL_TP0037,202102100DAL,1,,,1:09.0,1:09.0,1,0,0,foul
202102100DAL_TP0038,202102100DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102100DAL_TP0039,202102100DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102100DAL_TP0040,202102100DAL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102100DAL_TP0041,202102100DAL,1,,,0:34.0,0:34.0,1,0,0,foul
202102100DAL_TP0042,202102100DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102100DAL_TP0043,202102100DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102100DAL_TP0044,202102100DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202102100DAL_TP0045,202102100DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102100DAL_TP0046,202102100DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202102100DAL_TP0047,202102100DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102100DAL_TP0048,202102100DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102100DAL_TP0049,202102100DAL,1,,,11:38.0,11:38.0,1,0,0,foul
202102100DAL_TP0050,202102100DAL,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202102100DAL_TP0051,202102100DAL,1,,,9:59.0,9:59.0,1,0,0,foul
202102100DAL_TP0052,202102100DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102100DAL_TP0053,202102100DAL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102100DAL_TP0054,202102100DAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102100DAL_TP0055,202102100DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102100DAL_TP0056,202102100DAL,1,,,8:46.0,8:46.0,0,0,0,foul
