true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040DAL_TP0000,202112040DAL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202112040DAL_TP0001,202112040DAL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202112040DAL_TP0002,202112040DAL,1,,,9:32.0,9:32.0,0,0,0,foul
202112040DAL_TP0003,202112040DAL,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202112040DAL_TP0004,202112040DAL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112040DAL_TP0005,202112040DAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112040DAL_TP0006,202112040DAL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202112040DAL_TP0007,202112040DAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112040DAL_TP0008,202112040DAL,1,,,8:14.0,8:14.0,0,0,0,timeout
202112040DAL_TP0009,202112040DAL,1,,,7:21.0,7:21.0,1,3,0,made_fg
202112040DAL_TP0010,202112040DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112040DAL_TP0011,202112040DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202112040DAL_TP0012,202112040DAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112040DAL_TP0013,202112040DAL,1,,,5:49.0,5:49.0,1,0,0,dead_ball_tov
202112040DAL_TP0014,202112040DAL,1,,,4:40.0,4:40.0,1,0,0,foul
202112040DAL_TP0015,202112040DAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202112040DAL_TP0016,202112040DAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112040DAL_TP0017,202112040DAL,1,,,3:19.0,3:19.0,0,0,0,foul
202112040DAL_TP0018,202112040DAL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112040DAL_TP0019,202112040DAL,1,,,3:02.0,3:02.0,0,0,0,timeout
202112040DAL_TP0020,202112040DAL,1,,,2:46.0,2:46.0,0,0,0,foul
202112040DAL_TP0021,202112040DAL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
