true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020LAC_TP0000,202106020LAC,1,,,11:40.0,11:40.0,0,0,0,foul
202106020LAC_TP0001,202106020LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106020LAC_TP0002,202106020LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106020LAC_TP0003,202106020LAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202106020LAC_TP0004,202106020LAC,1,,,9:45.0,9:45.0,0,3,0,made_fg
202106020LAC_TP0005,202106020LAC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202106020LAC_TP0006,202106020LAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202106020LAC_TP0007,202106020LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202106020LAC_TP0008,202106020LAC,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202106020LAC_TP0009,202106020LAC,1,,,8:24.0,8:24.0,1,3,0,made_fg
202106020LAC_TP0010,202106020LAC,1,,,7:30.0,7:30.0,1,0,0,foul
202106020LAC_TP0011,202106020LAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202106020LAC_TP0012,202106020LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202106020LAC_TP0013,202106020LAC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202106020LAC_TP0014,202106020LAC,1,,,6:36.0,6:36.0,0,0,0,timeout
202106020LAC_TP0015,202106020LAC,1,,,6:19.0,6:19.0,0,0,0,foul
202106020LAC_TP0016,202106020LAC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202106020LAC_TP0017,202106020LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202106020LAC_TP0018,202106020LAC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202106020LAC_TP0019,202106020LAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106020LAC_TP0020,202106020LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202106020LAC_TP0021,202106020LAC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202106020LAC_TP0022,202106020LAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202106020LAC_TP0023,202106020LAC,1,,,3:43.0,3:43.0,0,0,0,foul
202106020LAC_TP0024,202106020LAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202106020LAC_TP0025,202106020LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202106020LAC_TP0026,202106020LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202106020LAC_TP0027,202106020LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202106020LAC_TP0028,202106020LAC,1,,,3:38.0,3:38.0,0,1,0,made_ft
202106020LAC_TP0029,202106020LAC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202106020LAC_TP0030,202106020LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202106020LAC_TP0031,202106020LAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202106020LAC_TP0032,202106020LAC,1,,,2:39.0,2:39.0,1,3,0,made_fg
202106020LAC_TP0033,202106020LAC,1,,,2:16.0,2:16.0,1,0,0,foul
202106020LAC_TP0034,202106020LAC,1,,,2:16.0,2:16.0,0,0,0,timeout
202106020LAC_TP0035,202106020LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202106020LAC_TP0036,202106020LAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202106020LAC_TP0037,202106020LAC,1,,,2:01.0,2:01.0,0,0,0,foul
202106020LAC_TP0038,202106020LAC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202106020LAC_TP0039,202106020LAC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202106020LAC_TP0040,202106020LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202106020LAC_TP0041,202106020LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202106020LAC_TP0042,202106020LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202106020LAC_TP0043,202106020LAC,1,,,0:11.0,0:11.0,1,1,0,made_ft
202106020LAC_TP0044,202106020LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202106020LAC_TP0045,202106020LAC,1,,,11:40.0,11:40.0,0,0,0,foul
202106020LAC_TP0046,202106020LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106020LAC_TP0047,202106020LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106020LAC_TP0048,202106020LAC,1,,,10:54.0,10:54.0,2,0,0,foul
202106020LAC_TP0049,202106020LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202106020LAC_TP0050,202106020LAC,1,,,10:09.0,10:09.0,0,0,0,foul
202106020LAC_TP0051,202106020LAC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202106020LAC_TP0052,202106020LAC,1,,,10:09.0,10:09.0,0,1,0,made_ft
202106020LAC_TP0053,202106020LAC,1,,,9:53.0,9:53.0,1,2,0,made_fg
202106020LAC_TP0054,202106020LAC,1,,,9:39.0,9:39.0,0,0,0,foul
202106020LAC_TP0055,202106020LAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202106020LAC_TP0056,202106020LAC,1,,,9:04.0,9:04.0,0,0,0,timeout
202106020LAC_TP0057,202106020LAC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202106020LAC_TP0058,202106020LAC,1,,,8:30.0,8:30.0,1,0,0,foul
202106020LAC_TP0059,202106020LAC,1,,,8:03.0,8:03.0,0,0,0,foul
202106020LAC_TP0060,202106020LAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202106020LAC_TP0061,202106020LAC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202106020LAC_TP0062,202106020LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202106020LAC_TP0063,202106020LAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202106020LAC_TP0064,202106020LAC,1,,,7:15.0,7:15.0,1,0,0,foul
202106020LAC_TP0065,202106020LAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202106020LAC_TP0066,202106020LAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202106020LAC_TP0067,202106020LAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202106020LAC_TP0068,202106020LAC,1,,,6:08.0,6:08.0,1,2,0,made_fg
202106020LAC_TP0069,202106020LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202106020LAC_TP0070,202106020LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202106020LAC_TP0071,202106020LAC,1,,,5:15.0,5:15.0,0,0,0,foul
202106020LAC_TP0072,202106020LAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202106020LAC_TP0073,202106020LAC,1,,,5:15.0,5:15.0,0,1,0,made_ft
202106020LAC_TP0074,202106020LAC,1,,,4:24.0,4:24.0,0,0,0,foul
202106020LAC_TP0075,202106020LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202106020LAC_TP0076,202106020LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202106020LAC_TP0077,202106020LAC,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202106020LAC_TP0078,202106020LAC,1,,,4:06.0,4:06.0,0,0,0,foul
202106020LAC_TP0079,202106020LAC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202106020LAC_TP0080,202106020LAC,1,,,4:06.0,4:06.0,0,1,0,made_ft
202106020LAC_TP0081,202106020LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202106020LAC_TP0082,202106020LAC,1,,,2:40.0,2:40.0,1,3,0,made_fg
202106020LAC_TP0083,202106020LAC,1,,,2:38.0,2:38.0,0,0,0,timeout
202106020LAC_TP0084,202106020LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202106020LAC_TP0085,202106020LAC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202106020LAC_TP0086,202106020LAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202106020LAC_TP0087,202106020LAC,1,,,0:54.0,0:54.0,1,2,0,made_fg
202106020LAC_TP0088,202106020LAC,1,,,11:17.0,11:17.0,1,0,0,foul
202106020LAC_TP0089,202106020LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202106020LAC_TP0090,202106020LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202106020LAC_TP0091,202106020LAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202106020LAC_TP0092,202106020LAC,1,,,10:51.0,10:51.0,0,0,0,foul
202106020LAC_TP0093,202106020LAC,1,,,10:51.0,10:51.0,1,1,0,made_ft
202106020LAC_TP0094,202106020LAC,1,,,10:40.0,10:40.0,0,3,0,made_fg
