true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040WAS_TP0150,202103040WAS,1,,,11:50.0,11:50.0,1,0,0,foul
202103040WAS_TP0151,202103040WAS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202103040WAS_TP0152,202103040WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103040WAS_TP0153,202103040WAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103040WAS_TP0154,202103040WAS,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202103040WAS_TP0155,202103040WAS,1,,,10:28.0,10:28.0,0,0,0,foul
202103040WAS_TP0156,202103040WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103040WAS_TP0157,202103040WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103040WAS_TP0158,202103040WAS,1,,,10:13.0,10:13.0,0,0,0,foul
202103040WAS_TP0159,202103040WAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103040WAS_TP0160,202103040WAS,1,,,8:46.0,8:46.0,1,2,0,made_fg
202103040WAS_TP0161,202103040WAS,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103040WAS_TP0162,202103040WAS,1,,,8:15.0,8:15.0,0,0,0,foul
202103040WAS_TP0163,202103040WAS,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202103040WAS_TP0164,202103040WAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103040WAS_TP0165,202103040WAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103040WAS_TP0166,202103040WAS,1,,,7:17.0,7:17.0,0,0,0,timeout
202103040WAS_TP0167,202103040WAS,1,,,6:52.0,6:52.0,1,0,0,foul
202103040WAS_TP0168,202103040WAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103040WAS_TP0169,202103040WAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202103040WAS_TP0170,202103040WAS,1,,,6:40.0,6:40.0,0,0,0,foul
202103040WAS_TP0171,202103040WAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202103040WAS_TP0172,202103040WAS,1,,,6:13.0,6:13.0,0,0,0,foul
202103040WAS_TP0173,202103040WAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103040WAS_TP0174,202103040WAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103040WAS_TP0175,202103040WAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103040WAS_TP0176,202103040WAS,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103040WAS_TP0177,202103040WAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103040WAS_TP0178,202103040WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202103040WAS_TP0179,202103040WAS,1,,,4:36.0,4:36.0,1,0,0,foul
202103040WAS_TP0180,202103040WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202103040WAS_TP0181,202103040WAS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202103040WAS_TP0182,202103040WAS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103040WAS_TP0183,202103040WAS,1,,,3:56.0,3:56.0,0,0,0,timeout
202103040WAS_TP0184,202103040WAS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202103040WAS_TP0185,202103040WAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103040WAS_TP0186,202103040WAS,1,,,1:36.0,1:36.0,1,0,0,foul
202103040WAS_TP0187,202103040WAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103040WAS_TP0188,202103040WAS,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103040WAS_TP0189,202103040WAS,1,,,1:19.0,1:19.0,0,0,0,timeout
202103040WAS_TP0190,202103040WAS,1,,,0:46.0,0:46.0,1,0,0,foul
202103040WAS_TP0191,202103040WAS,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202103040WAS_TP0192,202103040WAS,1,,,0:46.0,0:46.0,0,0,0,foul
202103040WAS_TP0193,202103040WAS,1,,,0:46.0,0:46.0,1,1,0,made_ft
202103040WAS_TP0194,202103040WAS,1,,,0:46.0,0:46.0,0,0,0,timeout
202103040WAS_TP0195,202103040WAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202103040WAS_TP0196,202103040WAS,1,,,0:37.0,0:37.0,0,0,0,foul
202103040WAS_TP0197,202103040WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103040WAS_TP0198,202103040WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202103040WAS_TP0199,202103040WAS,1,,,0:29.0,0:29.0,0,0,0,foul
202103040WAS_TP0200,202103040WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103040WAS_TP0201,202103040WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103040WAS_TP0202,202103040WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103040WAS_TP0203,202103040WAS,1,,,0:19.0,0:19.0,0,0,0,foul
202103040WAS_TP0204,202103040WAS,1,,,0:19.0,0:19.0,1,1,0,made_ft
202103040WAS_TP0205,202103040WAS,1,,,0:15.0,0:15.0,0,3,0,made_fg
202103040WAS_TP0206,202103040WAS,1,,,0:14.0,0:14.0,0,0,0,timeout
202103040WAS_TP0207,202103040WAS,1,,,0:11.0,0:11.0,0,0,0,foul
202103040WAS_TP0208,202103040WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103040WAS_TP0209,202103040WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103040WAS_TP0210,202103040WAS,1,,,0:11.0,0:11.0,0,0,0,timeout
202103040WAS_TP0211,202103040WAS,1,,,0:08.0,0:08.0,0,0,0,foul
202103040WAS_TP0212,202103040WAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103040WAS_TP0213,202103040WAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103040WAS_TP0214,202103040WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202103040WAS_TP0215,202103040WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103040WAS_TP0216,202103040WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
