true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260SAC_TP0056,202112260SAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112260SAC_TP0057,202112260SAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112260SAC_TP0058,202112260SAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112260SAC_TP0059,202112260SAC,1,,,4:31.0,4:31.0,0,0,0,timeout
202112260SAC_TP0060,202112260SAC,1,,,4:19.0,4:19.0,0,3,0,made_fg
202112260SAC_TP0061,202112260SAC,1,,,3:40.0,3:40.0,2,3,0,made_fg
202112260SAC_TP0062,202112260SAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112260SAC_TP0063,202112260SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112260SAC_TP0064,202112260SAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112260SAC_TP0065,202112260SAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112260SAC_TP0066,202112260SAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112260SAC_TP0067,202112260SAC,1,,,1:05.0,1:05.0,1,0,0,foul
202112260SAC_TP0068,202112260SAC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202112260SAC_TP0069,202112260SAC,1,,,0:46.0,0:46.0,1,2,0,made_fg
202112260SAC_TP0070,202112260SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202112260SAC_TP0071,202112260SAC,1,,,0:36.0,0:36.0,1,1,0,made_ft
202112260SAC_TP0072,202112260SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202112260SAC_TP0073,202112260SAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112260SAC_TP0074,202112260SAC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112260SAC_TP0075,202112260SAC,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202112260SAC_TP0076,202112260SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112260SAC_TP0077,202112260SAC,1,,,11:15.0,11:15.0,1,3,0,made_fg
202112260SAC_TP0078,202112260SAC,1,,,11:02.0,11:02.0,0,0,0,foul
202112260SAC_TP0079,202112260SAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112260SAC_TP0080,202112260SAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112260SAC_TP0081,202112260SAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112260SAC_TP0082,202112260SAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112260SAC_TP0083,202112260SAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202112260SAC_TP0084,202112260SAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112260SAC_TP0085,202112260SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202112260SAC_TP0086,202112260SAC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202112260SAC_TP0087,202112260SAC,1,,,9:27.0,9:27.0,0,0,0,foul
202112260SAC_TP0088,202112260SAC,1,,,9:03.0,9:03.0,0,0,0,foul
202112260SAC_TP0089,202112260SAC,1,,,9:03.0,9:03.0,0,0,0,foul
202112260SAC_TP0090,202112260SAC,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112260SAC_TP0091,202112260SAC,1,,,8:58.0,8:58.0,0,0,0,foul
202112260SAC_TP0092,202112260SAC,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112260SAC_TP0093,202112260SAC,1,,,8:58.0,8:58.0,0,1,0,made_ft
202112260SAC_TP0094,202112260SAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112260SAC_TP0095,202112260SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202112260SAC_TP0096,202112260SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112260SAC_TP0097,202112260SAC,1,,,7:45.0,7:45.0,2,3,0,made_fg
202112260SAC_TP0098,202112260SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112260SAC_TP0099,202112260SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202112260SAC_TP0100,202112260SAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202112260SAC_TP0101,202112260SAC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202112260SAC_TP0102,202112260SAC,1,,,6:45.0,6:45.0,0,0,0,timeout
202112260SAC_TP0103,202112260SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112260SAC_TP0104,202112260SAC,1,,,6:23.0,6:23.0,0,3,0,made_fg
202112260SAC_TP0105,202112260SAC,1,,,6:11.0,6:11.0,0,0,0,foul
202112260SAC_TP0106,202112260SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202112260SAC_TP0107,202112260SAC,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202112260SAC_TP0108,202112260SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202112260SAC_TP0109,202112260SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112260SAC_TP0110,202112260SAC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202112260SAC_TP0111,202112260SAC,1,,,5:31.0,5:31.0,0,3,0,made_fg
202112260SAC_TP0112,202112260SAC,1,,,5:11.0,5:11.0,0,3,0,made_fg
202112260SAC_TP0113,202112260SAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112260SAC_TP0114,202112260SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112260SAC_TP0115,202112260SAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112260SAC_TP0116,202112260SAC,1,,,4:02.0,4:02.0,0,0,0,timeout
202112260SAC_TP0117,202112260SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112260SAC_TP0118,202112260SAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112260SAC_TP0119,202112260SAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112260SAC_TP0120,202112260SAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112260SAC_TP0121,202112260SAC,1,,,3:02.0,3:02.0,0,0,0,foul
202112260SAC_TP0122,202112260SAC,1,,,3:02.0,3:02.0,0,1,0,made_ft
202112260SAC_TP0123,202112260SAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112260SAC_TP0124,202112260SAC,1,,,1:50.0,1:50.0,0,0,0,foul
202112260SAC_TP0125,202112260SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112260SAC_TP0126,202112260SAC,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112260SAC_TP0127,202112260SAC,1,,,1:24.0,1:24.0,1,2,0,made_fg
202112260SAC_TP0128,202112260SAC,1,,,1:05.0,1:05.0,0,0,0,foul
202112260SAC_TP0129,202112260SAC,1,,,0:52.0,0:52.0,1,0,0,foul
202112260SAC_TP0130,202112260SAC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112260SAC_TP0131,202112260SAC,1,,,0:52.0,0:52.0,0,0,0,timeout
202112260SAC_TP0132,202112260SAC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112260SAC_TP0133,202112260SAC,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202112260SAC_TP0134,202112260SAC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202112260SAC_TP0135,202112260SAC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112260SAC_TP0136,202112260SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202112260SAC_TP0137,202112260SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112260SAC_TP0138,202112260SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202112260SAC_TP0139,202112260SAC,1,,,11:49.0,11:49.0,0,0,0,foul
202112260SAC_TP0140,202112260SAC,1,,,11:12.0,11:12.0,2,2,0,made_fg
202112260SAC_TP0141,202112260SAC,1,,,11:02.0,11:02.0,0,0,0,foul
202112260SAC_TP0142,202112260SAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112260SAC_TP0143,202112260SAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112260SAC_TP0144,202112260SAC,1,,,10:19.0,10:19.0,0,0,0,foul
202112260SAC_TP0145,202112260SAC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202112260SAC_TP0146,202112260SAC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202112260SAC_TP0147,202112260SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112260SAC_TP0148,202112260SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112260SAC_TP0149,202112260SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112260SAC_TP0150,202112260SAC,1,,,9:16.0,9:16.0,0,0,0,foul
202112260SAC_TP0151,202112260SAC,1,,,9:05.0,9:05.0,1,0,0,foul
202112260SAC_TP0152,202112260SAC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202112260SAC_TP0153,202112260SAC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202112260SAC_TP0154,202112260SAC,1,,,8:48.0,8:48.0,0,3,0,made_fg
202112260SAC_TP0155,202112260SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112260SAC_TP0156,202112260SAC,1,,,8:03.0,8:03.0,1,2,0,made_fg
202112260SAC_TP0157,202112260SAC,1,,,7:36.0,7:36.0,2,0,0,foul
202112260SAC_TP0158,202112260SAC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202112260SAC_TP0159,202112260SAC,1,,,6:52.0,6:52.0,1,2,0,made_fg
202112260SAC_TP0160,202112260SAC,1,,,6:46.0,6:46.0,0,0,0,foul
202112260SAC_TP0161,202112260SAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202112260SAC_TP0162,202112260SAC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202112260SAC_TP0163,202112260SAC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202112260SAC_TP0164,202112260SAC,1,,,5:44.0,5:44.0,2,2,0,made_fg
202112260SAC_TP0165,202112260SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112260SAC_TP0166,202112260SAC,1,,,4:54.0,4:54.0,1,2,0,made_fg
202112260SAC_TP0167,202112260SAC,1,,,4:54.0,4:54.0,0,0,0,foul
202112260SAC_TP0168,202112260SAC,1,,,4:54.0,4:54.0,0,0,0,timeout
202112260SAC_TP0169,202112260SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112260SAC_TP0170,202112260SAC,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202112260SAC_TP0171,202112260SAC,1,,,3:37.0,3:37.0,1,2,0,made_fg
202112260SAC_TP0172,202112260SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112260SAC_TP0173,202112260SAC,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202112260SAC_TP0174,202112260SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202112260SAC_TP0175,202112260SAC,1,,,2:42.0,2:42.0,0,0,0,foul
202112260SAC_TP0176,202112260SAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112260SAC_TP0177,202112260SAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112260SAC_TP0178,202112260SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202112260SAC_TP0179,202112260SAC,1,,,2:29.0,2:29.0,1,1,0,made_ft
202112260SAC_TP0180,202112260SAC,1,,,2:18.0,2:18.0,0,0,0,foul
202112260SAC_TP0181,202112260SAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112260SAC_TP0182,202112260SAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112260SAC_TP0183,202112260SAC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112260SAC_TP0184,202112260SAC,1,,,1:44.0,1:44.0,1,2,0,made_fg
202112260SAC_TP0185,202112260SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202112260SAC_TP0186,202112260SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112260SAC_TP0187,202112260SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202112260SAC_TP0188,202112260SAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112260SAC_TP0189,202112260SAC,1,,,1:08.0,1:08.0,1,2,0,made_fg
202112260SAC_TP0190,202112260SAC,1,,,0:42.0,0:42.0,0,3,0,made_fg
202112260SAC_TP0191,202112260SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112260SAC_TP0192,202112260SAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112260SAC_TP0193,202112260SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202112260SAC_TP0194,202112260SAC,1,,,0:21.0,0:21.0,1,1,0,made_ft
202112260SAC_TP0195,202112260SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
