true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160MIA_TP0000,202103160MIA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103160MIA_TP0001,202103160MIA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202103160MIA_TP0002,202103160MIA,1,,,11:07.0,11:07.0,0,0,0,timeout
202103160MIA_TP0003,202103160MIA,1,,,10:51.0,10:51.0,0,0,0,foul
202103160MIA_TP0004,202103160MIA,1,,,10:36.0,10:36.0,1,2,0,made_fg
202103160MIA_TP0005,202103160MIA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103160MIA_TP0006,202103160MIA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103160MIA_TP0007,202103160MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103160MIA_TP0008,202103160MIA,1,,,8:53.0,8:53.0,0,0,0,timeout
202103160MIA_TP0009,202103160MIA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103160MIA_TP0010,202103160MIA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103160MIA_TP0011,202103160MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202103160MIA_TP0012,202103160MIA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103160MIA_TP0013,202103160MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103160MIA_TP0014,202103160MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103160MIA_TP0015,202103160MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103160MIA_TP0016,202103160MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103160MIA_TP0017,202103160MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202103160MIA_TP0018,202103160MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103160MIA_TP0019,202103160MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103160MIA_TP0020,202103160MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103160MIA_TP0021,202103160MIA,1,,,5:57.0,5:57.0,1,2,0,made_fg
202103160MIA_TP0022,202103160MIA,1,,,4:51.0,4:51.0,0,0,0,foul
202103160MIA_TP0023,202103160MIA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103160MIA_TP0024,202103160MIA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103160MIA_TP0025,202103160MIA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103160MIA_TP0026,202103160MIA,1,,,3:22.0,3:22.0,0,0,0,foul
202103160MIA_TP0027,202103160MIA,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103160MIA_TP0028,202103160MIA,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103160MIA_TP0029,202103160MIA,1,,,3:01.0,3:01.0,0,0,0,foul
202103160MIA_TP0030,202103160MIA,1,,,2:58.0,2:58.0,0,0,0,foul
202103160MIA_TP0031,202103160MIA,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103160MIA_TP0032,202103160MIA,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103160MIA_TP0033,202103160MIA,1,,,2:28.0,2:28.0,1,2,0,made_fg
202103160MIA_TP0034,202103160MIA,1,,,2:18.0,2:18.0,0,3,0,made_fg
202103160MIA_TP0035,202103160MIA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103160MIA_TP0036,202103160MIA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103160MIA_TP0037,202103160MIA,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103160MIA_TP0038,202103160MIA,1,,,1:02.0,1:02.0,0,0,0,timeout
202103160MIA_TP0039,202103160MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103160MIA_TP0040,202103160MIA,1,,,0:42.0,0:42.0,0,3,0,made_fg
202103160MIA_TP0041,202103160MIA,1,,,0:22.0,0:22.0,0,0,0,foul
202103160MIA_TP0042,202103160MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202103160MIA_TP0043,202103160MIA,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202103160MIA_TP0044,202103160MIA,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202103160MIA_TP0045,202103160MIA,1,,,11:06.0,11:06.0,1,2,0,made_fg
202103160MIA_TP0046,202103160MIA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103160MIA_TP0047,202103160MIA,1,,,10:35.0,10:35.0,0,0,0,foul
202103160MIA_TP0048,202103160MIA,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202103160MIA_TP0049,202103160MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103160MIA_TP0050,202103160MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103160MIA_TP0051,202103160MIA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103160MIA_TP0052,202103160MIA,1,,,9:14.0,9:14.0,0,0,0,timeout
202103160MIA_TP0053,202103160MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103160MIA_TP0054,202103160MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103160MIA_TP0055,202103160MIA,1,,,8:27.0,8:27.0,0,0,0,foul
202103160MIA_TP0056,202103160MIA,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202103160MIA_TP0057,202103160MIA,1,,,8:27.0,8:27.0,0,0,0,foul
202103160MIA_TP0058,202103160MIA,1,,,8:27.0,8:27.0,0,1,0,made_ft
202103160MIA_TP0059,202103160MIA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103160MIA_TP0060,202103160MIA,1,,,8:17.0,8:17.0,0,0,0,foul
202103160MIA_TP0061,202103160MIA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103160MIA_TP0062,202103160MIA,1,,,7:49.0,7:49.0,1,2,0,made_fg
202103160MIA_TP0063,202103160MIA,1,,,6:57.0,6:57.0,1,2,0,made_fg
202103160MIA_TP0064,202103160MIA,1,,,6:31.0,6:31.0,0,0,0,foul
202103160MIA_TP0065,202103160MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202103160MIA_TP0066,202103160MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103160MIA_TP0067,202103160MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
