true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030PHI_TP0000,202111030PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111030PHI_TP0001,202111030PHI,1,,,11:14.0,11:14.0,0,3,0,made_fg
202111030PHI_TP0002,202111030PHI,1,,,10:46.0,10:46.0,0,0,0,foul
202111030PHI_TP0003,202111030PHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111030PHI_TP0004,202111030PHI,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202111030PHI_TP0005,202111030PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202111030PHI_TP0006,202111030PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111030PHI_TP0007,202111030PHI,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111030PHI_TP0008,202111030PHI,1,,,7:57.0,7:57.0,1,2,0,made_fg
202111030PHI_TP0009,202111030PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111030PHI_TP0010,202111030PHI,1,,,6:53.0,6:53.0,0,0,0,foul
202111030PHI_TP0011,202111030PHI,1,,,6:53.0,6:53.0,0,0,0,timeout
202111030PHI_TP0012,202111030PHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111030PHI_TP0013,202111030PHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111030PHI_TP0014,202111030PHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111030PHI_TP0015,202111030PHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111030PHI_TP0016,202111030PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111030PHI_TP0017,202111030PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111030PHI_TP0018,202111030PHI,1,,,4:21.0,4:21.0,0,0,0,foul
202111030PHI_TP0019,202111030PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111030PHI_TP0020,202111030PHI,1,,,3:48.0,3:48.0,0,0,0,timeout
202111030PHI_TP0021,202111030PHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111030PHI_TP0022,202111030PHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111030PHI_TP0023,202111030PHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111030PHI_TP0024,202111030PHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111030PHI_TP0025,202111030PHI,1,,,1:27.0,1:27.0,1,2,0,made_fg
202111030PHI_TP0026,202111030PHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202111030PHI_TP0027,202111030PHI,1,,,0:17.0,0:17.0,0,0,0,foul
202111030PHI_TP0028,202111030PHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111030PHI_TP0029,202111030PHI,1,,,11:28.0,11:28.0,1,0,0,foul
202111030PHI_TP0030,202111030PHI,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111030PHI_TP0031,202111030PHI,1,,,11:28.0,11:28.0,0,1,0,made_ft
202111030PHI_TP0032,202111030PHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111030PHI_TP0033,202111030PHI,1,,,10:35.0,10:35.0,1,2,0,made_fg
202111030PHI_TP0034,202111030PHI,1,,,10:00.0,10:00.0,0,0,0,foul
202111030PHI_TP0035,202111030PHI,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111030PHI_TP0036,202111030PHI,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111030PHI_TP0037,202111030PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111030PHI_TP0038,202111030PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111030PHI_TP0039,202111030PHI,1,,,9:11.0,9:11.0,0,0,0,timeout
202111030PHI_TP0040,202111030PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111030PHI_TP0041,202111030PHI,1,,,8:36.0,8:36.0,0,0,0,foul
202111030PHI_TP0042,202111030PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202111030PHI_TP0043,202111030PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202111030PHI_TP0044,202111030PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111030PHI_TP0045,202111030PHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111030PHI_TP0046,202111030PHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111030PHI_TP0047,202111030PHI,1,,,6:44.0,6:44.0,0,0,0,foul
202111030PHI_TP0048,202111030PHI,1,,,6:44.0,6:44.0,0,1,0,made_ft
202111030PHI_TP0049,202111030PHI,1,,,6:44.0,6:44.0,0,1,0,made_ft
202111030PHI_TP0050,202111030PHI,1,,,6:11.0,6:11.0,0,0,0,foul
202111030PHI_TP0051,202111030PHI,1,,,6:11.0,6:11.0,1,1,0,made_ft
202111030PHI_TP0052,202111030PHI,1,,,5:51.0,5:51.0,0,0,0,foul
202111030PHI_TP0053,202111030PHI,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111030PHI_TP0054,202111030PHI,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111030PHI_TP0055,202111030PHI,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202111030PHI_TP0056,202111030PHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202111030PHI_TP0057,202111030PHI,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202111030PHI_TP0058,202111030PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111030PHI_TP0059,202111030PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111030PHI_TP0060,202111030PHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
