true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230NOP_TP0060,202210230NOP,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210230NOP_TP0061,202210230NOP,1,,,4:38.0,4:38.0,1,2,0,made_fg
202210230NOP_TP0062,202210230NOP,1,,,4:38.0,4:38.0,0,0,0,timeout
202210230NOP_TP0063,202210230NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210230NOP_TP0064,202210230NOP,1,,,3:56.0,3:56.0,2,0,0,foul
202210230NOP_TP0065,202210230NOP,1,,,3:56.0,3:56.0,0,1,0,made_ft
202210230NOP_TP0066,202210230NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210230NOP_TP0067,202210230NOP,1,,,3:10.0,3:10.0,5,0,0,foul
202210230NOP_TP0068,202210230NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202210230NOP_TP0069,202210230NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202210230NOP_TP0070,202210230NOP,1,,,2:59.0,2:59.0,0,0,0,foul
202210230NOP_TP0071,202210230NOP,1,,,2:59.0,2:59.0,0,1,0,made_ft
202210230NOP_TP0072,202210230NOP,1,,,2:59.0,2:59.0,0,1,0,made_ft
202210230NOP_TP0073,202210230NOP,1,,,2:40.0,2:40.0,1,0,0,dead_ball_tov
202210230NOP_TP0074,202210230NOP,1,,,2:11.0,2:11.0,2,2,0,made_fg
202210230NOP_TP0075,202210230NOP,1,,,2:11.0,2:11.0,0,0,0,foul
202210230NOP_TP0076,202210230NOP,1,,,2:11.0,2:11.0,0,1,0,made_ft
202210230NOP_TP0077,202210230NOP,1,,,2:07.0,2:07.0,0,0,0,foul
202210230NOP_TP0078,202210230NOP,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210230NOP_TP0079,202210230NOP,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210230NOP_TP0080,202210230NOP,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210230NOP_TP0081,202210230NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202210230NOP_TP0082,202210230NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210230NOP_TP0083,202210230NOP,1,,,1:04.0,1:04.0,1,2,0,made_fg
202210230NOP_TP0084,202210230NOP,1,,,0:53.0,0:53.0,0,3,0,made_fg
202210230NOP_TP0085,202210230NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202210230NOP_TP0086,202210230NOP,1,,,0:34.0,0:34.0,1,1,0,made_ft
202210230NOP_TP0087,202210230NOP,1,,,0:17.0,0:17.0,0,0,0,foul
202210230NOP_TP0088,202210230NOP,1,,,0:17.0,0:17.0,0,1,0,made_ft
202210230NOP_TP0089,202210230NOP,1,,,0:17.0,0:17.0,0,1,0,made_ft
202210230NOP_TP0090,202210230NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202210230NOP_TP0091,202210230NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210230NOP_TP0092,202210230NOP,1,,,11:34.0,11:34.0,1,2,0,made_fg
202210230NOP_TP0093,202210230NOP,1,,,11:10.0,11:10.0,0,2,0,made_fg
202210230NOP_TP0094,202210230NOP,1,,,10:57.0,10:57.0,0,0,0,foul
202210230NOP_TP0095,202210230NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202210230NOP_TP0096,202210230NOP,1,,,10:38.0,10:38.0,0,2,0,made_fg
202210230NOP_TP0097,202210230NOP,1,,,10:20.0,10:20.0,0,3,0,made_fg
202210230NOP_TP0098,202210230NOP,1,,,10:07.0,10:07.0,0,0,0,foul
202210230NOP_TP0099,202210230NOP,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210230NOP_TP0100,202210230NOP,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210230NOP_TP0101,202210230NOP,1,,,9:36.0,9:36.0,0,0,0,foul
202210230NOP_TP0102,202210230NOP,1,,,9:36.0,9:36.0,0,1,0,made_ft
202210230NOP_TP0103,202210230NOP,1,,,9:36.0,9:36.0,0,1,0,made_ft
202210230NOP_TP0104,202210230NOP,1,,,8:53.0,8:53.0,0,3,0,made_fg
202210230NOP_TP0105,202210230NOP,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210230NOP_TP0106,202210230NOP,1,,,8:00.0,8:00.0,0,0,0,foul
202210230NOP_TP0107,202210230NOP,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202210230NOP_TP0108,202210230NOP,1,,,8:00.0,8:00.0,0,0,0,timeout
202210230NOP_TP0109,202210230NOP,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210230NOP_TP0110,202210230NOP,1,,,7:26.0,7:26.0,1,2,0,made_fg
202210230NOP_TP0111,202210230NOP,1,,,6:59.0,6:59.0,1,0,0,dead_ball_tov
202210230NOP_TP0112,202210230NOP,1,,,6:27.0,6:27.0,1,0,0,dead_ball_tov
202210230NOP_TP0113,202210230NOP,1,,,6:10.0,6:10.0,1,2,0,made_fg
202210230NOP_TP0114,202210230NOP,1,,,5:37.0,5:37.0,1,2,0,made_fg
202210230NOP_TP0115,202210230NOP,1,,,5:37.0,5:37.0,0,0,0,foul
202210230NOP_TP0116,202210230NOP,1,,,5:37.0,5:37.0,0,1,0,made_ft
202210230NOP_TP0117,202210230NOP,1,,,5:18.0,5:18.0,0,3,0,made_fg
202210230NOP_TP0118,202210230NOP,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210230NOP_TP0119,202210230NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202210230NOP_TP0120,202210230NOP,1,,,4:37.0,4:37.0,1,2,0,made_fg
202210230NOP_TP0121,202210230NOP,1,,,4:22.0,4:22.0,0,0,0,foul
202210230NOP_TP0122,202210230NOP,1,,,4:22.0,4:22.0,0,0,0,timeout
202210230NOP_TP0123,202210230NOP,1,,,4:22.0,4:22.0,1,1,0,made_ft
202210230NOP_TP0124,202210230NOP,1,,,3:44.0,3:44.0,0,3,0,made_fg
202210230NOP_TP0125,202210230NOP,1,,,3:16.0,3:16.0,1,0,0,foul
202210230NOP_TP0126,202210230NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210230NOP_TP0127,202210230NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210230NOP_TP0128,202210230NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202210230NOP_TP0129,202210230NOP,1,,,2:46.0,2:46.0,0,0,0,foul
202210230NOP_TP0130,202210230NOP,1,,,2:16.0,2:16.0,0,0,0,foul
202210230NOP_TP0131,202210230NOP,1,,,2:16.0,2:16.0,1,1,0,made_ft
202210230NOP_TP0132,202210230NOP,1,,,2:04.0,2:04.0,0,0,0,foul
202210230NOP_TP0133,202210230NOP,1,,,2:04.0,2:04.0,0,1,0,made_ft
202210230NOP_TP0134,202210230NOP,1,,,2:04.0,2:04.0,0,1,0,made_ft
202210230NOP_TP0135,202210230NOP,1,,,1:43.0,1:43.0,0,2,0,made_fg
202210230NOP_TP0136,202210230NOP,1,,,1:30.0,1:30.0,0,0,0,foul
202210230NOP_TP0137,202210230NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210230NOP_TP0138,202210230NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210230NOP_TP0139,202210230NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202210230NOP_TP0140,202210230NOP,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202210230NOP_TP0141,202210230NOP,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210230NOP_TP0142,202210230NOP,1,,,0:14.0,0:14.0,0,2,0,made_fg
202210230NOP_TP0143,202210230NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202210230NOP_TP0144,202210230NOP,1,,,11:32.0,11:32.0,0,2,0,made_fg
202210230NOP_TP0145,202210230NOP,1,,,11:16.0,11:16.0,0,3,0,made_fg
202210230NOP_TP0146,202210230NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210230NOP_TP0147,202210230NOP,1,,,10:25.0,10:25.0,0,0,0,foul
202210230NOP_TP0148,202210230NOP,1,,,10:25.0,10:25.0,1,1,0,made_ft
202210230NOP_TP0149,202210230NOP,1,,,10:15.0,10:15.0,0,0,0,foul
202210230NOP_TP0150,202210230NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202210230NOP_TP0151,202210230NOP,1,,,9:43.0,9:43.0,0,0,0,timeout
202210230NOP_TP0152,202210230NOP,1,,,9:27.0,9:27.0,0,3,0,made_fg
202210230NOP_TP0153,202210230NOP,1,,,8:53.0,8:53.0,2,0,0,dead_ball_tov
202210230NOP_TP0154,202210230NOP,1,,,8:01.0,8:01.0,1,2,0,made_fg
202210230NOP_TP0155,202210230NOP,1,,,8:01.0,8:01.0,0,0,0,foul
202210230NOP_TP0156,202210230NOP,1,,,8:01.0,8:01.0,0,1,0,made_ft
202210230NOP_TP0157,202210230NOP,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202210230NOP_TP0158,202210230NOP,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210230NOP_TP0159,202210230NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202210230NOP_TP0160,202210230NOP,1,,,6:48.0,6:48.0,1,0,0,foul
202210230NOP_TP0161,202210230NOP,1,,,6:41.0,6:41.0,0,2,0,made_fg
202210230NOP_TP0162,202210230NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202210230NOP_TP0163,202210230NOP,1,,,5:35.0,5:35.0,0,0,0,timeout
202210230NOP_TP0164,202210230NOP,1,,,4:52.0,4:52.0,1,2,0,made_fg
202210230NOP_TP0165,202210230NOP,1,,,4:08.0,4:08.0,0,3,0,made_fg
202210230NOP_TP0166,202210230NOP,1,,,3:34.0,3:34.0,0,0,0,foul
202210230NOP_TP0167,202210230NOP,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202210230NOP_TP0168,202210230NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202210230NOP_TP0169,202210230NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202210230NOP_TP0170,202210230NOP,1,,,2:32.0,2:32.0,0,0,0,foul
202210230NOP_TP0171,202210230NOP,1,,,2:32.0,2:32.0,1,1,0,made_ft
202210230NOP_TP0172,202210230NOP,1,,,1:56.0,1:56.0,0,0,0,timeout
202210230NOP_TP0173,202210230NOP,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202210230NOP_TP0174,202210230NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202210230NOP_TP0175,202210230NOP,1,,,1:09.0,1:09.0,0,2,0,made_fg
202210230NOP_TP0176,202210230NOP,1,,,0:53.0,0:53.0,0,3,0,made_fg
202210230NOP_TP0177,202210230NOP,1,,,0:33.0,0:33.0,0,3,0,made_fg
202210230NOP_TP0178,202210230NOP,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202210230NOP_TP0179,202210230NOP,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202210230NOP_TP0180,202210230NOP,5,,,4:43.0,4:43.0,0,2,0,made_fg
202210230NOP_TP0181,202210230NOP,5,,,4:21.0,4:21.0,0,0,0,foul
202210230NOP_TP0182,202210230NOP,5,,,4:21.0,4:21.0,0,1,0,made_ft
202210230NOP_TP0183,202210230NOP,5,,,4:21.0,4:21.0,0,1,0,made_ft
202210230NOP_TP0184,202210230NOP,5,,,4:01.0,4:01.0,0,2,0,made_fg
202210230NOP_TP0185,202210230NOP,5,,,3:42.0,3:42.0,0,0,0,foul
202210230NOP_TP0186,202210230NOP,5,,,3:42.0,3:42.0,1,1,0,made_ft
202210230NOP_TP0187,202210230NOP,5,,,3:15.0,3:15.0,0,3,0,made_fg
202210230NOP_TP0188,202210230NOP,5,,,2:51.0,2:51.0,0,3,0,made_fg
202210230NOP_TP0189,202210230NOP,5,,,2:24.0,2:24.0,0,2,0,made_fg
202210230NOP_TP0190,202210230NOP,5,,,1:43.0,1:43.0,0,0,0,foul
202210230NOP_TP0191,202210230NOP,5,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202210230NOP_TP0192,202210230NOP,5,,,1:17.0,1:17.0,0,2,0,made_fg
202210230NOP_TP0193,202210230NOP,5,,,0:17.0,0:17.0,2,0,0,timeout
202210230NOP_TP0194,202210230NOP,5,,,0:11.0,0:11.0,0,0,0,foul
202210230NOP_TP0195,202210230NOP,5,,,0:11.0,0:11.0,0,1,0,made_ft
202210230NOP_TP0196,202210230NOP,5,,,0:11.0,0:11.0,0,1,0,made_ft
202210230NOP_TP0197,202210230NOP,5,,,0:11.0,0:11.0,0,0,0,timeout
202210230NOP_TP0198,202210230NOP,5,,,0:11.0,0:11.0,0,0,0,timeout
202210230NOP_TP0199,202210230NOP,5,,,0:08.0,0:08.0,0,2,0,made_fg
202210230NOP_TP0200,202210230NOP,5,,,0:08.0,0:08.0,0,0,0,timeout
202210230NOP_TP0201,202210230NOP,5,,,0:03.0,0:03.0,0,2,0,made_fg
202210230NOP_TP0202,202210230NOP,5,,,0:00.0,0:00.0,1,0,0,game_end
