true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190PHO_TP0000,202111190PHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111190PHO_TP0001,202111190PHO,1,,,11:20.0,11:20.0,0,3,0,made_fg
202111190PHO_TP0002,202111190PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111190PHO_TP0003,202111190PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111190PHO_TP0004,202111190PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111190PHO_TP0005,202111190PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111190PHO_TP0006,202111190PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202111190PHO_TP0007,202111190PHO,1,,,8:48.0,8:48.0,0,3,0,made_fg
202111190PHO_TP0008,202111190PHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111190PHO_TP0009,202111190PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111190PHO_TP0010,202111190PHO,1,,,7:58.0,7:58.0,0,0,0,foul
202111190PHO_TP0011,202111190PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202111190PHO_TP0012,202111190PHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111190PHO_TP0013,202111190PHO,1,,,6:55.0,6:55.0,0,3,0,made_fg
202111190PHO_TP0014,202111190PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111190PHO_TP0015,202111190PHO,1,,,6:18.0,6:18.0,0,3,0,made_fg
202111190PHO_TP0016,202111190PHO,1,,,6:18.0,6:18.0,0,0,0,timeout
202111190PHO_TP0017,202111190PHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111190PHO_TP0018,202111190PHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202111190PHO_TP0019,202111190PHO,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202111190PHO_TP0020,202111190PHO,1,,,3:51.0,3:51.0,0,0,0,foul
202111190PHO_TP0021,202111190PHO,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202111190PHO_TP0022,202111190PHO,1,,,3:35.0,3:35.0,0,0,0,foul
202111190PHO_TP0023,202111190PHO,1,,,3:29.0,3:29.0,0,0,0,foul
202111190PHO_TP0024,202111190PHO,1,,,3:29.0,3:29.0,1,1,0,made_ft
202111190PHO_TP0025,202111190PHO,1,,,2:21.0,2:21.0,2,2,0,made_fg
202111190PHO_TP0026,202111190PHO,1,,,2:19.0,2:19.0,0,0,0,timeout
202111190PHO_TP0027,202111190PHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202111190PHO_TP0028,202111190PHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202111190PHO_TP0029,202111190PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202111190PHO_TP0030,202111190PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202111190PHO_TP0031,202111190PHO,1,,,1:19.0,1:19.0,0,1,0,made_ft
202111190PHO_TP0032,202111190PHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111190PHO_TP0033,202111190PHO,1,,,0:23.0,0:23.0,1,2,0,made_fg
202111190PHO_TP0034,202111190PHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111190PHO_TP0035,202111190PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202111190PHO_TP0036,202111190PHO,1,,,11:42.0,11:42.0,0,0,0,foul
202111190PHO_TP0037,202111190PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111190PHO_TP0038,202111190PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111190PHO_TP0039,202111190PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111190PHO_TP0040,202111190PHO,1,,,9:58.0,9:58.0,2,2,0,made_fg
202111190PHO_TP0041,202111190PHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111190PHO_TP0042,202111190PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111190PHO_TP0043,202111190PHO,1,,,8:44.0,8:44.0,0,3,0,made_fg
202111190PHO_TP0044,202111190PHO,1,,,8:44.0,8:44.0,0,0,0,timeout
202111190PHO_TP0045,202111190PHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202111190PHO_TP0046,202111190PHO,1,,,8:07.0,8:07.0,0,0,0,foul
202111190PHO_TP0047,202111190PHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111190PHO_TP0048,202111190PHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111190PHO_TP0049,202111190PHO,1,,,6:50.0,6:50.0,0,0,0,foul
202111190PHO_TP0050,202111190PHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202111190PHO_TP0051,202111190PHO,1,,,6:50.0,6:50.0,0,1,0,made_ft
202111190PHO_TP0052,202111190PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202111190PHO_TP0053,202111190PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111190PHO_TP0054,202111190PHO,1,,,6:07.0,6:07.0,1,0,0,foul
202111190PHO_TP0055,202111190PHO,1,,,5:03.0,5:03.0,2,3,0,made_fg
202111190PHO_TP0056,202111190PHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202111190PHO_TP0057,202111190PHO,1,,,4:14.0,4:14.0,1,2,0,made_fg
202111190PHO_TP0058,202111190PHO,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111190PHO_TP0059,202111190PHO,1,,,3:38.0,3:38.0,0,0,0,foul
202111190PHO_TP0060,202111190PHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111190PHO_TP0061,202111190PHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111190PHO_TP0062,202111190PHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111190PHO_TP0063,202111190PHO,1,,,2:15.0,2:15.0,0,0,0,foul
202111190PHO_TP0064,202111190PHO,1,,,2:15.0,2:15.0,0,0,0,timeout
202111190PHO_TP0065,202111190PHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111190PHO_TP0066,202111190PHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111190PHO_TP0067,202111190PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111190PHO_TP0068,202111190PHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111190PHO_TP0069,202111190PHO,1,,,1:44.0,1:44.0,0,0,0,foul
202111190PHO_TP0070,202111190PHO,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111190PHO_TP0071,202111190PHO,1,,,1:28.0,1:28.0,1,0,0,foul
202111190PHO_TP0072,202111190PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111190PHO_TP0073,202111190PHO,1,,,0:31.0,0:31.0,0,0,0,foul
202111190PHO_TP0074,202111190PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111190PHO_TP0075,202111190PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111190PHO_TP0076,202111190PHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111190PHO_TP0077,202111190PHO,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111190PHO_TP0078,202111190PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111190PHO_TP0079,202111190PHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202111190PHO_TP0080,202111190PHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111190PHO_TP0081,202111190PHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111190PHO_TP0082,202111190PHO,1,,,9:40.0,9:40.0,0,0,0,foul
202111190PHO_TP0083,202111190PHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202111190PHO_TP0084,202111190PHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202111190PHO_TP0085,202111190PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111190PHO_TP0086,202111190PHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202111190PHO_TP0087,202111190PHO,1,,,8:30.0,8:30.0,0,0,0,timeout
202111190PHO_TP0088,202111190PHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111190PHO_TP0089,202111190PHO,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202111190PHO_TP0090,202111190PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202111190PHO_TP0091,202111190PHO,1,,,6:58.0,6:58.0,0,3,0,made_fg
202111190PHO_TP0092,202111190PHO,1,,,6:41.0,6:41.0,0,0,0,foul
202111190PHO_TP0093,202111190PHO,1,,,6:05.0,6:05.0,1,2,0,made_fg
202111190PHO_TP0094,202111190PHO,1,,,6:05.0,6:05.0,0,0,0,foul
202111190PHO_TP0095,202111190PHO,1,,,6:05.0,6:05.0,0,1,0,made_ft
202111190PHO_TP0096,202111190PHO,1,,,5:47.0,5:47.0,1,0,0,foul
202111190PHO_TP0097,202111190PHO,1,,,5:47.0,5:47.0,0,1,0,made_ft
202111190PHO_TP0098,202111190PHO,1,,,5:47.0,5:47.0,0,1,0,made_ft
202111190PHO_TP0099,202111190PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111190PHO_TP0100,202111190PHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111190PHO_TP0101,202111190PHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202111190PHO_TP0102,202111190PHO,1,,,4:26.0,4:26.0,0,0,0,timeout
202111190PHO_TP0103,202111190PHO,1,,,4:07.0,4:07.0,0,0,0,foul
202111190PHO_TP0104,202111190PHO,1,,,3:45.0,3:45.0,1,3,0,made_fg
202111190PHO_TP0105,202111190PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111190PHO_TP0106,202111190PHO,1,,,3:03.0,3:03.0,2,2,0,made_fg
202111190PHO_TP0107,202111190PHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202111190PHO_TP0108,202111190PHO,1,,,2:23.0,2:23.0,0,3,0,made_fg
202111190PHO_TP0109,202111190PHO,1,,,2:15.0,2:15.0,0,0,0,foul
202111190PHO_TP0110,202111190PHO,1,,,2:07.0,2:07.0,0,0,0,foul
202111190PHO_TP0111,202111190PHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111190PHO_TP0112,202111190PHO,1,,,1:08.0,1:08.0,2,2,0,made_fg
202111190PHO_TP0113,202111190PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202111190PHO_TP0114,202111190PHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111190PHO_TP0115,202111190PHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111190PHO_TP0116,202111190PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111190PHO_TP0117,202111190PHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111190PHO_TP0118,202111190PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202111190PHO_TP0119,202111190PHO,1,,,0:02.0,0:02.0,1,1,0,made_ft
202111190PHO_TP0120,202111190PHO,1,,,11:46.0,11:46.0,0,3,0,made_fg
202111190PHO_TP0121,202111190PHO,1,,,11:34.0,11:34.0,0,0,0,foul
202111190PHO_TP0122,202111190PHO,1,,,10:59.0,10:59.0,1,0,0,foul
202111190PHO_TP0123,202111190PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111190PHO_TP0124,202111190PHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111190PHO_TP0125,202111190PHO,1,,,9:27.0,9:27.0,1,3,0,made_fg
202111190PHO_TP0126,202111190PHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111190PHO_TP0127,202111190PHO,1,,,8:55.0,8:55.0,0,0,0,timeout
202111190PHO_TP0128,202111190PHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111190PHO_TP0129,202111190PHO,1,,,7:29.0,7:29.0,0,3,0,made_fg
202111190PHO_TP0130,202111190PHO,1,,,7:27.0,7:27.0,0,0,0,timeout
202111190PHO_TP0131,202111190PHO,1,,,7:05.0,7:05.0,0,0,0,foul
202111190PHO_TP0132,202111190PHO,1,,,7:05.0,7:05.0,1,1,0,made_ft
202111190PHO_TP0133,202111190PHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111190PHO_TP0134,202111190PHO,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111190PHO_TP0135,202111190PHO,1,,,5:12.0,5:12.0,1,2,0,made_fg
202111190PHO_TP0136,202111190PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202111190PHO_TP0137,202111190PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111190PHO_TP0138,202111190PHO,1,,,4:32.0,4:32.0,0,0,0,foul
202111190PHO_TP0139,202111190PHO,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111190PHO_TP0140,202111190PHO,1,,,4:12.0,4:12.0,0,0,0,timeout
202111190PHO_TP0141,202111190PHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111190PHO_TP0142,202111190PHO,1,,,3:58.0,3:58.0,0,0,0,foul
202111190PHO_TP0143,202111190PHO,1,,,3:46.0,3:46.0,2,3,0,made_fg
202111190PHO_TP0144,202111190PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111190PHO_TP0145,202111190PHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202111190PHO_TP0146,202111190PHO,1,,,2:00.0,2:00.0,1,2,0,made_fg
202111190PHO_TP0147,202111190PHO,1,,,2:00.0,2:00.0,0,0,0,timeout
202111190PHO_TP0148,202111190PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111190PHO_TP0149,202111190PHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111190PHO_TP0150,202111190PHO,1,,,0:47.0,0:47.0,0,0,0,foul
202111190PHO_TP0151,202111190PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111190PHO_TP0152,202111190PHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111190PHO_TP0153,202111190PHO,1,,,0:38.0,0:38.0,0,0,0,foul
202111190PHO_TP0154,202111190PHO,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202111190PHO_TP0155,202111190PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202111190PHO_TP0156,202111190PHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111190PHO_TP0157,202111190PHO,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111190PHO_TP0158,202111190PHO,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202111190PHO_TP0159,202111190PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202111190PHO_TP0160,202111190PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111190PHO_TP0161,202111190PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111190PHO_TP0162,202111190PHO,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202111190PHO_TP0163,202111190PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202111190PHO_TP0164,202111190PHO,1,,,0:03.0,0:03.0,2,0,0,game_end
