true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211060LAL_TP0152,202211060LAL,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202211060LAL_TP0153,202211060LAL,1,,,11:30.0,11:30.0,1,2,0,made_fg
202211060LAL_TP0154,202211060LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202211060LAL_TP0155,202211060LAL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202211060LAL_TP0156,202211060LAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211060LAL_TP0157,202211060LAL,1,,,11:16.0,11:16.0,0,0,0,timeout
202211060LAL_TP0158,202211060LAL,1,,,10:33.0,10:33.0,1,2,0,made_fg
202211060LAL_TP0159,202211060LAL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202211060LAL_TP0160,202211060LAL,1,,,9:27.0,9:27.0,0,0,0,foul
202211060LAL_TP0161,202211060LAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211060LAL_TP0162,202211060LAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202211060LAL_TP0163,202211060LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211060LAL_TP0164,202211060LAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211060LAL_TP0165,202211060LAL,1,,,8:27.0,8:27.0,0,0,0,timeout
202211060LAL_TP0166,202211060LAL,1,,,7:48.0,7:48.0,1,0,0,foul
202211060LAL_TP0167,202211060LAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202211060LAL_TP0168,202211060LAL,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202211060LAL_TP0169,202211060LAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211060LAL_TP0170,202211060LAL,1,,,6:27.0,6:27.0,0,0,0,foul
202211060LAL_TP0171,202211060LAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211060LAL_TP0172,202211060LAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211060LAL_TP0173,202211060LAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211060LAL_TP0174,202211060LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202211060LAL_TP0175,202211060LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211060LAL_TP0176,202211060LAL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202211060LAL_TP0177,202211060LAL,1,,,5:38.0,5:38.0,0,0,0,foul
202211060LAL_TP0178,202211060LAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211060LAL_TP0179,202211060LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211060LAL_TP0180,202211060LAL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202211060LAL_TP0181,202211060LAL,1,,,4:50.0,4:50.0,0,0,0,timeout
202211060LAL_TP0182,202211060LAL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202211060LAL_TP0183,202211060LAL,1,,,3:02.0,3:02.0,1,0,0,dead_ball_tov
202211060LAL_TP0184,202211060LAL,1,,,2:57.0,2:57.0,0,0,0,foul
202211060LAL_TP0185,202211060LAL,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211060LAL_TP0186,202211060LAL,1,,,2:30.0,2:30.0,1,3,0,made_fg
202211060LAL_TP0187,202211060LAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211060LAL_TP0188,202211060LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202211060LAL_TP0189,202211060LAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211060LAL_TP0190,202211060LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202211060LAL_TP0191,202211060LAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202211060LAL_TP0192,202211060LAL,1,,,1:33.0,1:33.0,0,0,0,foul
202211060LAL_TP0193,202211060LAL,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202211060LAL_TP0194,202211060LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202211060LAL_TP0195,202211060LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211060LAL_TP0196,202211060LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211060LAL_TP0197,202211060LAL,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211060LAL_TP0198,202211060LAL,1,,,0:09.0,0:09.0,0,0,0,game_end
