true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107140MIL_TP0020,202107140MIL,1,,,3:27.0,3:27.0,0,3,0,made_fg
202107140MIL_TP0021,202107140MIL,1,,,3:26.0,3:26.0,0,0,0,timeout
202107140MIL_TP0022,202107140MIL,1,,,2:42.0,2:42.0,1,0,0,foul
202107140MIL_TP0023,202107140MIL,1,,,2:11.0,2:11.0,1,0,0,foul
202107140MIL_TP0024,202107140MIL,1,,,2:03.0,2:03.0,2,2,0,made_fg
202107140MIL_TP0025,202107140MIL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202107140MIL_TP0026,202107140MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202107140MIL_TP0027,202107140MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202107140MIL_TP0028,202107140MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202107140MIL_TP0029,202107140MIL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202107140MIL_TP0030,202107140MIL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202107140MIL_TP0031,202107140MIL,1,,,11:30.0,11:30.0,1,0,0,foul
202107140MIL_TP0032,202107140MIL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202107140MIL_TP0033,202107140MIL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202107140MIL_TP0034,202107140MIL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202107140MIL_TP0035,202107140MIL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202107140MIL_TP0036,202107140MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202107140MIL_TP0037,202107140MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202107140MIL_TP0038,202107140MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202107140MIL_TP0039,202107140MIL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202107140MIL_TP0040,202107140MIL,1,,,8:57.0,8:57.0,0,0,0,foul
202107140MIL_TP0041,202107140MIL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202107140MIL_TP0042,202107140MIL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202107140MIL_TP0043,202107140MIL,1,,,8:01.0,8:01.0,0,0,0,foul
202107140MIL_TP0044,202107140MIL,1,,,7:45.0,7:45.0,1,0,0,foul
202107140MIL_TP0045,202107140MIL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202107140MIL_TP0046,202107140MIL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202107140MIL_TP0047,202107140MIL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202107140MIL_TP0048,202107140MIL,1,,,6:50.0,6:50.0,1,0,0,timeout
202107140MIL_TP0049,202107140MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202107140MIL_TP0050,202107140MIL,1,,,6:08.0,6:08.0,0,0,0,foul
202107140MIL_TP0051,202107140MIL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202107140MIL_TP0052,202107140MIL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202107140MIL_TP0053,202107140MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202107140MIL_TP0054,202107140MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202107140MIL_TP0055,202107140MIL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202107140MIL_TP0056,202107140MIL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202107140MIL_TP0057,202107140MIL,1,,,4:55.0,4:55.0,0,0,0,foul
202107140MIL_TP0058,202107140MIL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202107140MIL_TP0059,202107140MIL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202107140MIL_TP0060,202107140MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202107140MIL_TP0061,202107140MIL,1,,,4:36.0,4:36.0,0,0,0,foul
202107140MIL_TP0062,202107140MIL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202107140MIL_TP0063,202107140MIL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202107140MIL_TP0064,202107140MIL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202107140MIL_TP0065,202107140MIL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202107140MIL_TP0066,202107140MIL,1,,,3:28.0,3:28.0,0,0,0,foul
202107140MIL_TP0067,202107140MIL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202107140MIL_TP0068,202107140MIL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202107140MIL_TP0069,202107140MIL,1,,,3:11.0,3:11.0,0,0,0,foul
202107140MIL_TP0070,202107140MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202107140MIL_TP0071,202107140MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202107140MIL_TP0072,202107140MIL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202107140MIL_TP0073,202107140MIL,1,,,1:45.0,1:45.0,1,2,0,made_fg
202107140MIL_TP0074,202107140MIL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202107140MIL_TP0075,202107140MIL,1,,,1:33.0,1:33.0,0,0,0,timeout
202107140MIL_TP0076,202107140MIL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202107140MIL_TP0077,202107140MIL,1,,,0:57.0,0:57.0,1,2,0,made_fg
202107140MIL_TP0078,202107140MIL,1,,,0:25.0,0:25.0,0,3,0,made_fg
202107140MIL_TP0079,202107140MIL,1,,,0:06.0,0:06.0,0,0,0,foul
202107140MIL_TP0080,202107140MIL,1,,,11:24.0,11:24.0,1,3,0,made_fg
202107140MIL_TP0081,202107140MIL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202107140MIL_TP0082,202107140MIL,1,,,10:01.0,10:01.0,0,0,0,foul
202107140MIL_TP0083,202107140MIL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202107140MIL_TP0084,202107140MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202107140MIL_TP0085,202107140MIL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202107140MIL_TP0086,202107140MIL,1,,,9:07.0,9:07.0,0,0,0,foul
202107140MIL_TP0087,202107140MIL,1,,,8:14.0,8:14.0,1,0,0,foul
202107140MIL_TP0088,202107140MIL,1,,,8:14.0,8:14.0,0,0,0,timeout
202107140MIL_TP0089,202107140MIL,1,,,8:03.0,8:03.0,1,0,0,foul
202107140MIL_TP0090,202107140MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202107140MIL_TP0091,202107140MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202107140MIL_TP0092,202107140MIL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202107140MIL_TP0093,202107140MIL,1,,,7:24.0,7:24.0,1,0,0,foul
202107140MIL_TP0094,202107140MIL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202107140MIL_TP0095,202107140MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202107140MIL_TP0096,202107140MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202107140MIL_TP0097,202107140MIL,1,,,6:12.0,6:12.0,0,0,0,foul
202107140MIL_TP0098,202107140MIL,1,,,6:04.0,6:04.0,0,0,0,foul
202107140MIL_TP0099,202107140MIL,1,,,6:04.0,6:04.0,1,1,0,made_ft
202107140MIL_TP0100,202107140MIL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202107140MIL_TP0101,202107140MIL,1,,,5:53.0,5:53.0,0,0,0,foul
202107140MIL_TP0102,202107140MIL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202107140MIL_TP0103,202107140MIL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202107140MIL_TP0104,202107140MIL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202107140MIL_TP0105,202107140MIL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202107140MIL_TP0106,202107140MIL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202107140MIL_TP0107,202107140MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202107140MIL_TP0108,202107140MIL,1,,,4:26.0,4:26.0,0,0,0,foul
202107140MIL_TP0109,202107140MIL,1,,,4:26.0,4:26.0,1,1,0,made_ft
202107140MIL_TP0110,202107140MIL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202107140MIL_TP0111,202107140MIL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202107140MIL_TP0112,202107140MIL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202107140MIL_TP0113,202107140MIL,1,,,3:25.0,3:25.0,0,0,0,foul
202107140MIL_TP0114,202107140MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202107140MIL_TP0115,202107140MIL,1,,,2:37.0,2:37.0,0,0,0,foul
202107140MIL_TP0116,202107140MIL,1,,,2:37.0,2:37.0,0,0,0,timeout
202107140MIL_TP0117,202107140MIL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202107140MIL_TP0118,202107140MIL,1,,,2:36.0,2:36.0,1,2,0,made_fg
202107140MIL_TP0119,202107140MIL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202107140MIL_TP0120,202107140MIL,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202107140MIL_TP0121,202107140MIL,1,,,1:40.0,1:40.0,0,0,0,foul
202107140MIL_TP0122,202107140MIL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202107140MIL_TP0123,202107140MIL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202107140MIL_TP0124,202107140MIL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202107140MIL_TP0125,202107140MIL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202107140MIL_TP0126,202107140MIL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202107140MIL_TP0127,202107140MIL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202107140MIL_TP0128,202107140MIL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202107140MIL_TP0129,202107140MIL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202107140MIL_TP0130,202107140MIL,1,,,10:50.0,10:50.0,2,0,0,foul
202107140MIL_TP0131,202107140MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202107140MIL_TP0132,202107140MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202107140MIL_TP0133,202107140MIL,1,,,9:15.0,9:15.0,1,0,0,foul
202107140MIL_TP0134,202107140MIL,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202107140MIL_TP0135,202107140MIL,1,,,8:51.0,8:51.0,1,0,0,foul
202107140MIL_TP0136,202107140MIL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202107140MIL_TP0137,202107140MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202107140MIL_TP0138,202107140MIL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202107140MIL_TP0139,202107140MIL,1,,,8:10.0,8:10.0,0,0,0,foul
202107140MIL_TP0140,202107140MIL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202107140MIL_TP0141,202107140MIL,1,,,7:43.0,7:43.0,0,0,0,foul
202107140MIL_TP0142,202107140MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202107140MIL_TP0143,202107140MIL,1,,,7:10.0,7:10.0,1,0,0,foul
202107140MIL_TP0144,202107140MIL,1,,,7:10.0,7:10.0,1,1,0,made_ft
202107140MIL_TP0145,202107140MIL,1,,,7:09.0,7:09.0,0,0,0,timeout
202107140MIL_TP0146,202107140MIL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202107140MIL_TP0147,202107140MIL,1,,,6:27.0,6:27.0,1,0,0,foul
202107140MIL_TP0148,202107140MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202107140MIL_TP0149,202107140MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202107140MIL_TP0150,202107140MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202107140MIL_TP0151,202107140MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202107140MIL_TP0152,202107140MIL,1,,,5:52.0,5:52.0,1,2,0,made_fg
202107140MIL_TP0153,202107140MIL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202107140MIL_TP0154,202107140MIL,1,,,3:40.0,3:40.0,3,2,0,made_fg
202107140MIL_TP0155,202107140MIL,1,,,3:30.0,3:30.0,0,0,0,timeout
202107140MIL_TP0156,202107140MIL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202107140MIL_TP0157,202107140MIL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202107140MIL_TP0158,202107140MIL,1,,,2:30.0,2:30.0,0,0,0,foul
202107140MIL_TP0159,202107140MIL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202107140MIL_TP0160,202107140MIL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202107140MIL_TP0161,202107140MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202107140MIL_TP0162,202107140MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202107140MIL_TP0163,202107140MIL,1,,,1:36.0,1:36.0,0,0,0,foul
202107140MIL_TP0164,202107140MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202107140MIL_TP0165,202107140MIL,1,,,0:27.0,0:27.0,1,2,0,made_fg
202107140MIL_TP0166,202107140MIL,1,,,0:27.0,0:27.0,0,0,0,timeout
202107140MIL_TP0167,202107140MIL,1,,,0:20.0,0:20.0,0,0,0,foul
202107140MIL_TP0168,202107140MIL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202107140MIL_TP0169,202107140MIL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202107140MIL_TP0170,202107140MIL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202107140MIL_TP0171,202107140MIL,1,,,0:13.0,0:13.0,0,0,0,foul
202107140MIL_TP0172,202107140MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202107140MIL_TP0173,202107140MIL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202107140MIL_TP0174,202107140MIL,1,,,0:07.0,0:07.0,0,0,0,foul
202107140MIL_TP0175,202107140MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202107140MIL_TP0176,202107140MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202107140MIL_TP0177,202107140MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202107140MIL_TP0178,202107140MIL,1,,,0:02.0,0:02.0,0,0,0,game_end
