true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070POR_TP0000,202105070POR,1,,,11:38.0,11:38.0,1,2,0,made_fg
202105070POR_TP0001,202105070POR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202105070POR_TP0002,202105070POR,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202105070POR_TP0003,202105070POR,1,,,10:36.0,10:36.0,0,3,0,made_fg
202105070POR_TP0004,202105070POR,1,,,10:13.0,10:13.0,0,0,0,foul
202105070POR_TP0005,202105070POR,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202105070POR_TP0006,202105070POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105070POR_TP0007,202105070POR,1,,,8:56.0,8:56.0,0,0,0,foul
202105070POR_TP0008,202105070POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105070POR_TP0009,202105070POR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105070POR_TP0010,202105070POR,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202105070POR_TP0011,202105070POR,1,,,8:24.0,8:24.0,0,0,0,foul
202105070POR_TP0012,202105070POR,1,,,8:24.0,8:24.0,1,1,0,made_ft
202105070POR_TP0013,202105070POR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105070POR_TP0014,202105070POR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105070POR_TP0015,202105070POR,1,,,6:41.0,6:41.0,0,3,0,made_fg
202105070POR_TP0016,202105070POR,1,,,6:41.0,6:41.0,0,0,0,timeout
202105070POR_TP0017,202105070POR,1,,,5:05.0,5:05.0,1,0,0,foul
202105070POR_TP0018,202105070POR,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202105070POR_TP0019,202105070POR,1,,,4:25.0,4:25.0,0,3,0,made_fg
202105070POR_TP0020,202105070POR,1,,,4:08.0,4:08.0,0,0,0,foul
202105070POR_TP0021,202105070POR,1,,,4:08.0,4:08.0,0,1,0,made_ft
202105070POR_TP0022,202105070POR,1,,,4:08.0,4:08.0,0,1,0,made_ft
202105070POR_TP0023,202105070POR,1,,,3:57.0,3:57.0,0,0,0,foul
202105070POR_TP0024,202105070POR,1,,,3:57.0,3:57.0,1,1,0,made_ft
202105070POR_TP0025,202105070POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202105070POR_TP0026,202105070POR,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202105070POR_TP0027,202105070POR,1,,,3:12.0,3:12.0,0,3,0,made_fg
202105070POR_TP0028,202105070POR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105070POR_TP0029,202105070POR,1,,,2:25.0,2:25.0,1,3,0,made_fg
202105070POR_TP0030,202105070POR,1,,,2:11.0,2:11.0,0,0,0,foul
202105070POR_TP0031,202105070POR,1,,,2:11.0,2:11.0,0,0,0,timeout
202105070POR_TP0032,202105070POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105070POR_TP0033,202105070POR,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105070POR_TP0034,202105070POR,1,,,1:32.0,1:32.0,1,2,0,made_fg
202105070POR_TP0035,202105070POR,1,,,1:17.0,1:17.0,0,0,0,foul
202105070POR_TP0036,202105070POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
