true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230MIN_TP0047,202110230MIN,1,,,10:38.0,10:38.0,0,3,0,made_fg
202110230MIN_TP0048,202110230MIN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202110230MIN_TP0049,202110230MIN,1,,,9:34.0,9:34.0,2,0,0,foul
202110230MIN_TP0050,202110230MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202110230MIN_TP0051,202110230MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110230MIN_TP0052,202110230MIN,1,,,7:35.0,7:35.0,4,2,0,made_fg
202110230MIN_TP0053,202110230MIN,1,,,7:08.0,7:08.0,2,0,0,foul
202110230MIN_TP0054,202110230MIN,1,,,7:08.0,7:08.0,0,0,0,timeout
202110230MIN_TP0055,202110230MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202110230MIN_TP0056,202110230MIN,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202110230MIN_TP0057,202110230MIN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110230MIN_TP0058,202110230MIN,1,,,5:54.0,5:54.0,0,0,0,foul
202110230MIN_TP0059,202110230MIN,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202110230MIN_TP0060,202110230MIN,1,,,5:37.0,5:37.0,0,0,0,foul
202110230MIN_TP0061,202110230MIN,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202110230MIN_TP0062,202110230MIN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202110230MIN_TP0063,202110230MIN,1,,,5:13.0,5:13.0,0,0,0,foul
202110230MIN_TP0064,202110230MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202110230MIN_TP0065,202110230MIN,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202110230MIN_TP0066,202110230MIN,1,,,5:00.0,5:00.0,0,0,0,foul
202110230MIN_TP0067,202110230MIN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202110230MIN_TP0068,202110230MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202110230MIN_TP0069,202110230MIN,1,,,4:01.0,4:01.0,0,0,0,foul
202110230MIN_TP0070,202110230MIN,1,,,3:58.0,3:58.0,0,0,0,foul
202110230MIN_TP0071,202110230MIN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202110230MIN_TP0072,202110230MIN,1,,,3:58.0,3:58.0,0,1,0,made_ft
202110230MIN_TP0073,202110230MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202110230MIN_TP0074,202110230MIN,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202110230MIN_TP0075,202110230MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202110230MIN_TP0076,202110230MIN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110230MIN_TP0077,202110230MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202110230MIN_TP0078,202110230MIN,1,,,2:22.0,2:22.0,2,2,0,made_fg
202110230MIN_TP0079,202110230MIN,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202110230MIN_TP0080,202110230MIN,1,,,2:15.0,2:15.0,0,0,0,timeout
202110230MIN_TP0081,202110230MIN,1,,,1:47.0,1:47.0,1,2,0,made_fg
202110230MIN_TP0082,202110230MIN,1,,,1:24.0,1:24.0,1,2,0,made_fg
202110230MIN_TP0083,202110230MIN,1,,,0:54.0,0:54.0,1,2,0,made_fg
202110230MIN_TP0084,202110230MIN,1,,,0:34.0,0:34.0,0,0,0,foul
202110230MIN_TP0085,202110230MIN,1,,,11:50.0,11:50.0,0,2,0,made_fg
202110230MIN_TP0086,202110230MIN,1,,,11:37.0,11:37.0,0,0,0,foul
202110230MIN_TP0087,202110230MIN,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202110230MIN_TP0088,202110230MIN,1,,,11:14.0,11:14.0,1,2,0,made_fg
202110230MIN_TP0089,202110230MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202110230MIN_TP0090,202110230MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202110230MIN_TP0091,202110230MIN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202110230MIN_TP0092,202110230MIN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202110230MIN_TP0093,202110230MIN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110230MIN_TP0094,202110230MIN,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202110230MIN_TP0095,202110230MIN,1,,,8:50.0,8:50.0,1,0,0,foul
202110230MIN_TP0096,202110230MIN,1,,,8:49.0,8:49.0,1,0,0,dead_ball_tov
202110230MIN_TP0097,202110230MIN,1,,,8:22.0,8:22.0,0,0,0,foul
202110230MIN_TP0098,202110230MIN,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202110230MIN_TP0099,202110230MIN,1,,,7:31.0,7:31.0,2,2,0,made_fg
202110230MIN_TP0100,202110230MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110230MIN_TP0101,202110230MIN,1,,,7:15.0,7:15.0,0,0,0,timeout
202110230MIN_TP0102,202110230MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202110230MIN_TP0103,202110230MIN,1,,,6:39.0,6:39.0,2,0,0,foul
202110230MIN_TP0104,202110230MIN,1,,,6:26.0,6:26.0,1,0,0,foul
202110230MIN_TP0105,202110230MIN,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202110230MIN_TP0106,202110230MIN,1,,,6:00.0,6:00.0,1,0,0,foul
202110230MIN_TP0107,202110230MIN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202110230MIN_TP0108,202110230MIN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202110230MIN_TP0109,202110230MIN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202110230MIN_TP0110,202110230MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202110230MIN_TP0111,202110230MIN,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202110230MIN_TP0112,202110230MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202110230MIN_TP0113,202110230MIN,1,,,4:49.0,4:49.0,0,1,0,made_ft
202110230MIN_TP0114,202110230MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202110230MIN_TP0115,202110230MIN,1,,,3:54.0,3:54.0,1,0,0,foul
202110230MIN_TP0116,202110230MIN,1,,,3:54.0,3:54.0,0,1,0,made_ft
202110230MIN_TP0117,202110230MIN,1,,,3:42.0,3:42.0,3,0,0,foul
202110230MIN_TP0118,202110230MIN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110230MIN_TP0119,202110230MIN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110230MIN_TP0120,202110230MIN,1,,,3:31.0,3:31.0,0,0,0,foul
202110230MIN_TP0121,202110230MIN,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202110230MIN_TP0122,202110230MIN,1,,,2:50.0,2:50.0,0,0,0,foul
202110230MIN_TP0123,202110230MIN,1,,,2:50.0,2:50.0,0,0,0,timeout
202110230MIN_TP0124,202110230MIN,1,,,2:50.0,2:50.0,0,1,0,made_ft
202110230MIN_TP0125,202110230MIN,1,,,2:50.0,2:50.0,0,1,0,made_ft
202110230MIN_TP0126,202110230MIN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202110230MIN_TP0127,202110230MIN,1,,,2:13.0,2:13.0,0,0,0,timeout
202110230MIN_TP0128,202110230MIN,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202110230MIN_TP0129,202110230MIN,1,,,2:02.0,2:02.0,0,0,0,foul
202110230MIN_TP0130,202110230MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202110230MIN_TP0131,202110230MIN,1,,,1:26.0,1:26.0,1,0,0,dead_ball_tov
202110230MIN_TP0132,202110230MIN,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202110230MIN_TP0133,202110230MIN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202110230MIN_TP0134,202110230MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110230MIN_TP0135,202110230MIN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202110230MIN_TP0136,202110230MIN,1,,,10:25.0,10:25.0,0,2,0,made_fg
202110230MIN_TP0137,202110230MIN,1,,,10:17.0,10:17.0,0,0,0,timeout
202110230MIN_TP0138,202110230MIN,1,,,10:06.0,10:06.0,0,0,0,foul
202110230MIN_TP0139,202110230MIN,1,,,10:06.0,10:06.0,1,1,0,made_ft
202110230MIN_TP0140,202110230MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202110230MIN_TP0141,202110230MIN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110230MIN_TP0142,202110230MIN,1,,,9:07.0,9:07.0,0,0,0,foul
202110230MIN_TP0143,202110230MIN,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202110230MIN_TP0144,202110230MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110230MIN_TP0145,202110230MIN,1,,,8:47.0,8:47.0,0,0,0,foul
202110230MIN_TP0146,202110230MIN,1,,,8:47.0,8:47.0,0,1,0,made_ft
202110230MIN_TP0147,202110230MIN,1,,,8:24.0,8:24.0,1,3,0,made_fg
202110230MIN_TP0148,202110230MIN,1,,,8:09.0,8:09.0,0,3,0,made_fg
202110230MIN_TP0149,202110230MIN,1,,,7:03.0,7:03.0,0,0,0,foul
202110230MIN_TP0150,202110230MIN,1,,,7:03.0,7:03.0,0,1,0,made_ft
202110230MIN_TP0151,202110230MIN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202110230MIN_TP0152,202110230MIN,1,,,6:50.0,6:50.0,0,0,0,foul
202110230MIN_TP0153,202110230MIN,1,,,6:50.0,6:50.0,0,0,0,foul
202110230MIN_TP0154,202110230MIN,1,,,6:36.0,6:36.0,0,0,0,foul
202110230MIN_TP0155,202110230MIN,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202110230MIN_TP0156,202110230MIN,1,,,6:36.0,6:36.0,0,0,0,foul
202110230MIN_TP0157,202110230MIN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202110230MIN_TP0158,202110230MIN,1,,,6:17.0,6:17.0,0,0,0,foul
202110230MIN_TP0159,202110230MIN,1,,,6:03.0,6:03.0,2,2,0,made_fg
202110230MIN_TP0160,202110230MIN,1,,,5:47.0,5:47.0,0,3,0,made_fg
202110230MIN_TP0161,202110230MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202110230MIN_TP0162,202110230MIN,1,,,5:29.0,5:29.0,0,0,0,timeout
202110230MIN_TP0163,202110230MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202110230MIN_TP0164,202110230MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202110230MIN_TP0165,202110230MIN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202110230MIN_TP0166,202110230MIN,1,,,4:25.0,4:25.0,0,0,0,foul
202110230MIN_TP0167,202110230MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110230MIN_TP0168,202110230MIN,1,,,3:56.0,3:56.0,0,0,0,timeout
202110230MIN_TP0169,202110230MIN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202110230MIN_TP0170,202110230MIN,1,,,2:50.0,2:50.0,0,2,0,made_fg
202110230MIN_TP0171,202110230MIN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202110230MIN_TP0172,202110230MIN,1,,,2:18.0,2:18.0,0,0,0,foul
202110230MIN_TP0173,202110230MIN,1,,,1:59.0,1:59.0,0,0,0,foul
202110230MIN_TP0174,202110230MIN,1,,,1:34.0,1:34.0,0,0,0,timeout
202110230MIN_TP0175,202110230MIN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202110230MIN_TP0176,202110230MIN,1,,,0:58.0,0:58.0,1,0,0,dead_ball_tov
202110230MIN_TP0177,202110230MIN,1,,,0:25.0,0:25.0,0,3,0,made_fg
202110230MIN_TP0178,202110230MIN,1,,,0:24.0,0:24.0,0,0,0,timeout
202110230MIN_TP0179,202110230MIN,1,,,0:14.0,0:14.0,0,0,0,foul
202110230MIN_TP0180,202110230MIN,1,,,0:14.0,0:14.0,0,1,0,made_ft
202110230MIN_TP0181,202110230MIN,1,,,0:14.0,0:14.0,0,1,0,made_ft
202110230MIN_TP0182,202110230MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202110230MIN_TP0183,202110230MIN,1,,,0:03.0,0:03.0,1,1,0,made_ft
202110230MIN_TP0184,202110230MIN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110230MIN_TP0185,202110230MIN,1,,,0:03.0,0:03.0,0,0,0,game_end
