true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190ATL_TP0000,202211190ATL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202211190ATL_TP0001,202211190ATL,1,,,10:51.0,10:51.0,1,2,0,made_fg
202211190ATL_TP0002,202211190ATL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211190ATL_TP0003,202211190ATL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211190ATL_TP0004,202211190ATL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211190ATL_TP0005,202211190ATL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211190ATL_TP0006,202211190ATL,1,,,8:52.0,8:52.0,3,2,0,made_fg
202211190ATL_TP0007,202211190ATL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211190ATL_TP0008,202211190ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211190ATL_TP0009,202211190ATL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211190ATL_TP0010,202211190ATL,1,,,7:06.0,7:06.0,0,0,0,foul
202211190ATL_TP0011,202211190ATL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211190ATL_TP0012,202211190ATL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211190ATL_TP0013,202211190ATL,1,,,6:24.0,6:24.0,0,0,0,timeout
202211190ATL_TP0014,202211190ATL,1,,,6:18.0,6:18.0,0,0,0,foul
202211190ATL_TP0015,202211190ATL,1,,,6:18.0,6:18.0,0,0,0,foul
202211190ATL_TP0016,202211190ATL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202211190ATL_TP0017,202211190ATL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202211190ATL_TP0018,202211190ATL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202211190ATL_TP0019,202211190ATL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202211190ATL_TP0020,202211190ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211190ATL_TP0021,202211190ATL,1,,,4:44.0,4:44.0,0,0,0,foul
202211190ATL_TP0022,202211190ATL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202211190ATL_TP0023,202211190ATL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202211190ATL_TP0024,202211190ATL,1,,,3:45.0,3:45.0,1,3,0,made_fg
202211190ATL_TP0025,202211190ATL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211190ATL_TP0026,202211190ATL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211190ATL_TP0027,202211190ATL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202211190ATL_TP0028,202211190ATL,1,,,2:10.0,2:10.0,0,0,0,foul
202211190ATL_TP0029,202211190ATL,1,,,2:10.0,2:10.0,0,0,0,timeout
202211190ATL_TP0030,202211190ATL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211190ATL_TP0031,202211190ATL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211190ATL_TP0032,202211190ATL,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202211190ATL_TP0033,202211190ATL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211190ATL_TP0034,202211190ATL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211190ATL_TP0035,202211190ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211190ATL_TP0036,202211190ATL,1,,,0:50.0,0:50.0,0,0,0,foul
202211190ATL_TP0037,202211190ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211190ATL_TP0038,202211190ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211190ATL_TP0039,202211190ATL,1,,,0:20.0,0:20.0,2,2,0,made_fg
202211190ATL_TP0040,202211190ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202211190ATL_TP0041,202211190ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211190ATL_TP0042,202211190ATL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211190ATL_TP0043,202211190ATL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211190ATL_TP0044,202211190ATL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202211190ATL_TP0045,202211190ATL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211190ATL_TP0046,202211190ATL,1,,,10:29.0,10:29.0,0,0,0,foul
202211190ATL_TP0047,202211190ATL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211190ATL_TP0048,202211190ATL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211190ATL_TP0049,202211190ATL,1,,,10:11.0,10:11.0,0,0,0,foul
