true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080TOR_TP0021,202112080TOR,1,,,6:32.0,6:32.0,1,2,0,made_fg
202112080TOR_TP0022,202112080TOR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112080TOR_TP0023,202112080TOR,1,,,5:57.0,5:57.0,1,2,0,made_fg
202112080TOR_TP0024,202112080TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112080TOR_TP0025,202112080TOR,1,,,5:08.0,5:08.0,1,0,0,dead_ball_tov
202112080TOR_TP0026,202112080TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112080TOR_TP0027,202112080TOR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112080TOR_TP0028,202112080TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112080TOR_TP0029,202112080TOR,1,,,3:56.0,3:56.0,0,0,0,foul
202112080TOR_TP0030,202112080TOR,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112080TOR_TP0031,202112080TOR,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112080TOR_TP0032,202112080TOR,1,,,3:02.0,3:02.0,2,2,0,made_fg
202112080TOR_TP0033,202112080TOR,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112080TOR_TP0034,202112080TOR,1,,,2:19.0,2:19.0,0,0,0,timeout
202112080TOR_TP0035,202112080TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112080TOR_TP0036,202112080TOR,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112080TOR_TP0037,202112080TOR,1,,,1:32.0,1:32.0,0,0,0,foul
202112080TOR_TP0038,202112080TOR,1,,,1:29.0,1:29.0,0,3,0,made_fg
202112080TOR_TP0039,202112080TOR,1,,,0:54.0,0:54.0,1,0,0,dead_ball_tov
202112080TOR_TP0040,202112080TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112080TOR_TP0041,202112080TOR,1,,,0:04.0,0:04.0,0,3,0,made_fg
202112080TOR_TP0042,202112080TOR,1,,,11:43.0,11:43.0,1,0,0,foul
202112080TOR_TP0043,202112080TOR,1,,,11:43.0,11:43.0,0,1,0,made_ft
202112080TOR_TP0044,202112080TOR,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112080TOR_TP0045,202112080TOR,1,,,10:52.0,10:52.0,0,0,0,foul
202112080TOR_TP0046,202112080TOR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112080TOR_TP0047,202112080TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112080TOR_TP0048,202112080TOR,1,,,10:10.0,10:10.0,0,0,0,timeout
202112080TOR_TP0049,202112080TOR,1,,,9:45.0,9:45.0,1,2,0,made_fg
202112080TOR_TP0050,202112080TOR,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202112080TOR_TP0051,202112080TOR,1,,,8:48.0,8:48.0,0,0,0,foul
202112080TOR_TP0052,202112080TOR,1,,,8:46.0,8:46.0,0,0,0,foul
202112080TOR_TP0053,202112080TOR,1,,,8:14.0,8:14.0,0,0,0,foul
202112080TOR_TP0054,202112080TOR,1,,,7:26.0,7:26.0,1,0,0,foul
202112080TOR_TP0055,202112080TOR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202112080TOR_TP0056,202112080TOR,1,,,6:39.0,6:39.0,0,3,0,made_fg
202112080TOR_TP0057,202112080TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112080TOR_TP0058,202112080TOR,1,,,5:40.0,5:40.0,0,0,0,foul
202112080TOR_TP0059,202112080TOR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202112080TOR_TP0060,202112080TOR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112080TOR_TP0061,202112080TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112080TOR_TP0062,202112080TOR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112080TOR_TP0063,202112080TOR,1,,,4:38.0,4:38.0,0,0,0,timeout
202112080TOR_TP0064,202112080TOR,1,,,4:16.0,4:16.0,0,0,0,foul
202112080TOR_TP0065,202112080TOR,1,,,4:04.0,4:04.0,0,3,0,made_fg
202112080TOR_TP0066,202112080TOR,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112080TOR_TP0067,202112080TOR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112080TOR_TP0068,202112080TOR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202112080TOR_TP0069,202112080TOR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202112080TOR_TP0070,202112080TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202112080TOR_TP0071,202112080TOR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202112080TOR_TP0072,202112080TOR,1,,,2:13.0,2:13.0,0,1,0,made_ft
202112080TOR_TP0073,202112080TOR,1,,,1:56.0,1:56.0,0,0,0,foul
202112080TOR_TP0074,202112080TOR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202112080TOR_TP0075,202112080TOR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202112080TOR_TP0076,202112080TOR,1,,,1:22.0,1:22.0,0,0,0,foul
202112080TOR_TP0077,202112080TOR,1,,,1:22.0,1:22.0,1,1,0,made_ft
202112080TOR_TP0078,202112080TOR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112080TOR_TP0079,202112080TOR,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112080TOR_TP0080,202112080TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112080TOR_TP0081,202112080TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112080TOR_TP0082,202112080TOR,1,,,11:50.0,11:50.0,1,2,0,made_fg
202112080TOR_TP0083,202112080TOR,1,,,11:28.0,11:28.0,0,0,0,foul
202112080TOR_TP0084,202112080TOR,1,,,11:09.0,11:09.0,1,2,0,made_fg
202112080TOR_TP0085,202112080TOR,1,,,10:51.0,10:51.0,0,0,0,foul
202112080TOR_TP0086,202112080TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112080TOR_TP0087,202112080TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112080TOR_TP0088,202112080TOR,1,,,10:06.0,10:06.0,1,2,0,made_fg
202112080TOR_TP0089,202112080TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202112080TOR_TP0090,202112080TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112080TOR_TP0091,202112080TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112080TOR_TP0092,202112080TOR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112080TOR_TP0093,202112080TOR,1,,,9:02.0,9:02.0,0,0,0,foul
202112080TOR_TP0094,202112080TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112080TOR_TP0095,202112080TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112080TOR_TP0096,202112080TOR,1,,,8:15.0,8:15.0,0,0,0,foul
202112080TOR_TP0097,202112080TOR,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202112080TOR_TP0098,202112080TOR,1,,,8:15.0,8:15.0,0,0,0,timeout
202112080TOR_TP0099,202112080TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112080TOR_TP0100,202112080TOR,1,,,7:36.0,7:36.0,0,0,0,foul
202112080TOR_TP0101,202112080TOR,1,,,7:24.0,7:24.0,0,3,0,made_fg
202112080TOR_TP0102,202112080TOR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202112080TOR_TP0103,202112080TOR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112080TOR_TP0104,202112080TOR,1,,,5:57.0,5:57.0,2,0,0,foul
202112080TOR_TP0105,202112080TOR,1,,,4:53.0,4:53.0,1,0,0,foul
202112080TOR_TP0106,202112080TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202112080TOR_TP0107,202112080TOR,1,,,4:42.0,4:42.0,0,0,0,foul
202112080TOR_TP0108,202112080TOR,1,,,4:32.0,4:32.0,1,0,0,foul
202112080TOR_TP0109,202112080TOR,1,,,4:18.0,4:18.0,0,0,0,foul
202112080TOR_TP0110,202112080TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112080TOR_TP0111,202112080TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112080TOR_TP0112,202112080TOR,1,,,4:18.0,4:18.0,0,0,0,timeout
202112080TOR_TP0113,202112080TOR,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202112080TOR_TP0114,202112080TOR,1,,,3:40.0,3:40.0,0,3,0,made_fg
202112080TOR_TP0115,202112080TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112080TOR_TP0116,202112080TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202112080TOR_TP0117,202112080TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112080TOR_TP0118,202112080TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112080TOR_TP0119,202112080TOR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202112080TOR_TP0120,202112080TOR,1,,,1:19.0,1:19.0,1,3,0,made_fg
202112080TOR_TP0121,202112080TOR,1,,,0:38.0,0:38.0,2,0,0,foul
202112080TOR_TP0122,202112080TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112080TOR_TP0123,202112080TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202112080TOR_TP0124,202112080TOR,1,,,10:41.0,10:41.0,2,0,0,foul
202112080TOR_TP0125,202112080TOR,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112080TOR_TP0126,202112080TOR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112080TOR_TP0127,202112080TOR,1,,,9:37.0,9:37.0,0,0,0,foul
202112080TOR_TP0128,202112080TOR,1,,,8:44.0,8:44.0,1,2,0,made_fg
202112080TOR_TP0129,202112080TOR,1,,,8:24.0,8:24.0,0,0,0,timeout
202112080TOR_TP0130,202112080TOR,1,,,7:58.0,7:58.0,0,0,0,foul
202112080TOR_TP0131,202112080TOR,1,,,7:22.0,7:22.0,2,2,0,made_fg
202112080TOR_TP0132,202112080TOR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112080TOR_TP0133,202112080TOR,1,,,6:49.0,6:49.0,1,3,0,made_fg
202112080TOR_TP0134,202112080TOR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202112080TOR_TP0135,202112080TOR,1,,,6:33.0,6:33.0,0,0,0,timeout
202112080TOR_TP0136,202112080TOR,1,,,6:13.0,6:13.0,0,0,0,foul
202112080TOR_TP0137,202112080TOR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112080TOR_TP0138,202112080TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112080TOR_TP0139,202112080TOR,1,,,5:52.0,5:52.0,0,0,0,foul
202112080TOR_TP0140,202112080TOR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202112080TOR_TP0141,202112080TOR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112080TOR_TP0142,202112080TOR,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202112080TOR_TP0143,202112080TOR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202112080TOR_TP0144,202112080TOR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112080TOR_TP0145,202112080TOR,1,,,3:51.0,3:51.0,0,3,0,made_fg
202112080TOR_TP0146,202112080TOR,1,,,3:51.0,3:51.0,0,0,0,timeout
202112080TOR_TP0147,202112080TOR,1,,,3:00.0,3:00.0,0,0,0,foul
202112080TOR_TP0148,202112080TOR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112080TOR_TP0149,202112080TOR,1,,,2:36.0,2:36.0,1,2,0,made_fg
202112080TOR_TP0150,202112080TOR,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112080TOR_TP0151,202112080TOR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112080TOR_TP0152,202112080TOR,1,,,1:41.0,1:41.0,0,0,0,foul
202112080TOR_TP0153,202112080TOR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202112080TOR_TP0154,202112080TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112080TOR_TP0155,202112080TOR,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112080TOR_TP0156,202112080TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202112080TOR_TP0157,202112080TOR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112080TOR_TP0158,202112080TOR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112080TOR_TP0159,202112080TOR,1,,,0:34.0,0:34.0,0,0,0,foul
202112080TOR_TP0160,202112080TOR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112080TOR_TP0161,202112080TOR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112080TOR_TP0162,202112080TOR,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112080TOR_TP0163,202112080TOR,1,,,0:18.0,0:18.0,0,0,0,timeout
202112080TOR_TP0164,202112080TOR,1,,,0:09.0,0:09.0,0,3,0,made_fg
202112080TOR_TP0165,202112080TOR,1,,,0:08.0,0:08.0,0,0,0,timeout
202112080TOR_TP0166,202112080TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
