true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100POR_TP0000,202301100POR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301100POR_TP0001,202301100POR,1,,,11:08.0,11:08.0,1,0,0,foul
202301100POR_TP0002,202301100POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301100POR_TP0003,202301100POR,1,,,10:38.0,10:38.0,0,0,0,foul
202301100POR_TP0004,202301100POR,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202301100POR_TP0005,202301100POR,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301100POR_TP0006,202301100POR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301100POR_TP0007,202301100POR,1,,,9:53.0,9:53.0,0,0,0,foul
202301100POR_TP0008,202301100POR,1,,,9:30.0,9:30.0,1,3,0,made_fg
202301100POR_TP0009,202301100POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301100POR_TP0010,202301100POR,1,,,8:44.0,8:44.0,0,0,0,foul
202301100POR_TP0011,202301100POR,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301100POR_TP0012,202301100POR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301100POR_TP0013,202301100POR,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301100POR_TP0014,202301100POR,1,,,8:07.0,8:07.0,0,0,0,timeout
202301100POR_TP0015,202301100POR,1,,,7:53.0,7:53.0,1,0,0,foul
202301100POR_TP0016,202301100POR,1,,,7:53.0,7:53.0,1,1,0,made_ft
202301100POR_TP0017,202301100POR,1,,,7:42.0,7:42.0,0,0,0,foul
202301100POR_TP0018,202301100POR,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301100POR_TP0019,202301100POR,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301100POR_TP0020,202301100POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202301100POR_TP0021,202301100POR,1,,,7:12.0,7:12.0,1,2,0,made_fg
202301100POR_TP0022,202301100POR,1,,,6:56.0,6:56.0,1,3,0,made_fg
202301100POR_TP0023,202301100POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301100POR_TP0024,202301100POR,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301100POR_TP0025,202301100POR,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202301100POR_TP0026,202301100POR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301100POR_TP0027,202301100POR,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202301100POR_TP0028,202301100POR,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301100POR_TP0029,202301100POR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202301100POR_TP0030,202301100POR,1,,,4:03.0,4:03.0,0,0,0,foul
202301100POR_TP0031,202301100POR,1,,,4:03.0,4:03.0,1,1,0,made_ft
202301100POR_TP0032,202301100POR,1,,,3:08.0,3:08.0,2,2,0,made_fg
202301100POR_TP0033,202301100POR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301100POR_TP0034,202301100POR,1,,,2:33.0,2:33.0,0,0,0,timeout
202301100POR_TP0035,202301100POR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202301100POR_TP0036,202301100POR,1,,,1:46.0,1:46.0,0,0,0,foul
202301100POR_TP0037,202301100POR,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301100POR_TP0038,202301100POR,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301100POR_TP0039,202301100POR,1,,,0:59.0,0:59.0,0,0,0,foul
202301100POR_TP0040,202301100POR,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202301100POR_TP0041,202301100POR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202301100POR_TP0042,202301100POR,1,,,0:12.0,0:12.0,0,0,0,foul
202301100POR_TP0043,202301100POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301100POR_TP0044,202301100POR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301100POR_TP0045,202301100POR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202301100POR_TP0046,202301100POR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301100POR_TP0047,202301100POR,1,,,11:05.0,11:05.0,1,0,0,foul
202301100POR_TP0048,202301100POR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301100POR_TP0049,202301100POR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202301100POR_TP0050,202301100POR,1,,,9:54.0,9:54.0,0,0,0,foul
202301100POR_TP0051,202301100POR,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202301100POR_TP0052,202301100POR,1,,,9:54.0,9:54.0,0,0,0,foul
202301100POR_TP0053,202301100POR,1,,,9:54.0,9:54.0,0,1,0,made_ft
202301100POR_TP0054,202301100POR,1,,,9:39.0,9:39.0,1,0,0,dead_ball_tov
202301100POR_TP0055,202301100POR,1,,,9:21.0,9:21.0,0,0,0,foul
202301100POR_TP0056,202301100POR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202301100POR_TP0057,202301100POR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202301100POR_TP0058,202301100POR,1,,,9:15.0,9:15.0,0,0,0,foul
202301100POR_TP0059,202301100POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202301100POR_TP0060,202301100POR,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202301100POR_TP0061,202301100POR,1,,,7:45.0,7:45.0,0,0,0,foul
202301100POR_TP0062,202301100POR,1,,,7:19.0,7:19.0,0,0,0,foul
202301100POR_TP0063,202301100POR,1,,,7:00.0,7:00.0,0,3,0,made_fg
