true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160HOU_TP0000,202103160HOU,1,,,11:49.0,11:49.0,0,0,0,foul
202103160HOU_TP0001,202103160HOU,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202103160HOU_TP0002,202103160HOU,1,,,11:37.0,11:37.0,0,0,0,foul
202103160HOU_TP0003,202103160HOU,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103160HOU_TP0004,202103160HOU,1,,,11:37.0,11:37.0,0,1,0,made_ft
202103160HOU_TP0005,202103160HOU,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103160HOU_TP0006,202103160HOU,1,,,10:32.0,10:32.0,1,2,0,made_fg
202103160HOU_TP0007,202103160HOU,1,,,10:04.0,10:04.0,1,3,0,made_fg
202103160HOU_TP0008,202103160HOU,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103160HOU_TP0009,202103160HOU,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103160HOU_TP0010,202103160HOU,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103160HOU_TP0011,202103160HOU,1,,,8:28.0,8:28.0,0,0,0,foul
202103160HOU_TP0012,202103160HOU,1,,,8:28.0,8:28.0,0,1,0,made_ft
202103160HOU_TP0013,202103160HOU,1,,,8:28.0,8:28.0,0,1,0,made_ft
202103160HOU_TP0014,202103160HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103160HOU_TP0015,202103160HOU,1,,,8:04.0,8:04.0,0,2,0,made_fg
202103160HOU_TP0016,202103160HOU,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103160HOU_TP0017,202103160HOU,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103160HOU_TP0018,202103160HOU,1,,,6:58.0,6:58.0,0,0,0,foul
202103160HOU_TP0019,202103160HOU,1,,,6:58.0,6:58.0,0,0,0,timeout
202103160HOU_TP0020,202103160HOU,1,,,6:09.0,6:09.0,1,0,0,dead_ball_tov
202103160HOU_TP0021,202103160HOU,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103160HOU_TP0022,202103160HOU,1,,,5:35.0,5:35.0,1,3,0,made_fg
202103160HOU_TP0023,202103160HOU,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103160HOU_TP0024,202103160HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103160HOU_TP0025,202103160HOU,1,,,4:53.0,4:53.0,0,0,0,timeout
202103160HOU_TP0026,202103160HOU,1,,,4:37.0,4:37.0,0,3,0,made_fg
202103160HOU_TP0027,202103160HOU,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103160HOU_TP0028,202103160HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202103160HOU_TP0029,202103160HOU,1,,,3:30.0,3:30.0,1,1,0,made_ft
202103160HOU_TP0030,202103160HOU,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103160HOU_TP0031,202103160HOU,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103160HOU_TP0032,202103160HOU,1,,,2:30.0,2:30.0,1,0,0,foul
202103160HOU_TP0033,202103160HOU,1,,,2:17.0,2:17.0,0,0,0,foul
202103160HOU_TP0034,202103160HOU,1,,,2:17.0,2:17.0,1,1,0,made_ft
202103160HOU_TP0035,202103160HOU,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103160HOU_TP0036,202103160HOU,1,,,1:38.0,1:38.0,0,0,0,foul
202103160HOU_TP0037,202103160HOU,1,,,1:38.0,1:38.0,0,1,0,made_ft
202103160HOU_TP0038,202103160HOU,1,,,1:38.0,1:38.0,0,1,0,made_ft
202103160HOU_TP0039,202103160HOU,1,,,1:16.0,1:16.0,0,3,0,made_fg
202103160HOU_TP0040,202103160HOU,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103160HOU_TP0041,202103160HOU,1,,,0:40.0,0:40.0,0,3,0,made_fg
202103160HOU_TP0042,202103160HOU,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202103160HOU_TP0043,202103160HOU,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103160HOU_TP0044,202103160HOU,1,,,11:45.0,11:45.0,1,3,0,made_fg
202103160HOU_TP0045,202103160HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103160HOU_TP0046,202103160HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103160HOU_TP0047,202103160HOU,1,,,10:30.0,10:30.0,1,2,0,made_fg
202103160HOU_TP0048,202103160HOU,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103160HOU_TP0049,202103160HOU,1,,,9:28.0,9:28.0,0,0,0,foul
202103160HOU_TP0050,202103160HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202103160HOU_TP0051,202103160HOU,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103160HOU_TP0052,202103160HOU,1,,,9:21.0,9:21.0,0,1,0,made_ft
202103160HOU_TP0053,202103160HOU,1,,,9:01.0,9:01.0,0,0,0,foul
202103160HOU_TP0054,202103160HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103160HOU_TP0055,202103160HOU,1,,,8:48.0,8:48.0,0,0,0,timeout
202103160HOU_TP0056,202103160HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202103160HOU_TP0057,202103160HOU,1,,,8:32.0,8:32.0,0,0,0,foul
202103160HOU_TP0058,202103160HOU,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103160HOU_TP0059,202103160HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202103160HOU_TP0060,202103160HOU,1,,,7:56.0,7:56.0,1,0,0,foul
202103160HOU_TP0061,202103160HOU,1,,,7:48.0,7:48.0,0,3,0,made_fg
202103160HOU_TP0062,202103160HOU,1,,,7:20.0,7:20.0,1,0,0,foul
202103160HOU_TP0063,202103160HOU,1,,,7:18.0,7:18.0,0,2,0,made_fg
