true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260CLE_TP0000,202201260CLE,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202201260CLE_TP0001,202201260CLE,1,,,10:38.0,10:38.0,0,3,0,made_fg
202201260CLE_TP0002,202201260CLE,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201260CLE_TP0003,202201260CLE,1,,,9:54.0,9:54.0,0,3,0,made_fg
202201260CLE_TP0004,202201260CLE,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201260CLE_TP0005,202201260CLE,1,,,9:18.0,9:18.0,0,3,0,made_fg
202201260CLE_TP0006,202201260CLE,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201260CLE_TP0007,202201260CLE,1,,,8:38.0,8:38.0,0,2,0,made_fg
202201260CLE_TP0008,202201260CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201260CLE_TP0009,202201260CLE,1,,,8:07.0,8:07.0,1,0,0,foul
202201260CLE_TP0010,202201260CLE,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201260CLE_TP0011,202201260CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201260CLE_TP0012,202201260CLE,1,,,7:05.0,7:05.0,1,0,0,foul
202201260CLE_TP0013,202201260CLE,1,,,7:05.0,7:05.0,1,1,0,made_ft
202201260CLE_TP0014,202201260CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202201260CLE_TP0015,202201260CLE,1,,,6:11.0,6:11.0,0,3,0,made_fg
202201260CLE_TP0016,202201260CLE,1,,,6:10.0,6:10.0,0,0,0,timeout
202201260CLE_TP0017,202201260CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201260CLE_TP0018,202201260CLE,1,,,5:23.0,5:23.0,0,3,0,made_fg
202201260CLE_TP0019,202201260CLE,1,,,5:06.0,5:06.0,0,3,0,made_fg
202201260CLE_TP0020,202201260CLE,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201260CLE_TP0021,202201260CLE,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201260CLE_TP0022,202201260CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201260CLE_TP0023,202201260CLE,1,,,3:43.0,3:43.0,0,3,0,made_fg
202201260CLE_TP0024,202201260CLE,1,,,3:30.0,3:30.0,0,0,0,foul
202201260CLE_TP0025,202201260CLE,1,,,3:30.0,3:30.0,1,1,0,made_ft
202201260CLE_TP0026,202201260CLE,1,,,3:17.0,3:17.0,1,2,0,made_fg
202201260CLE_TP0027,202201260CLE,1,,,3:09.0,3:09.0,0,0,0,timeout
202201260CLE_TP0028,202201260CLE,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201260CLE_TP0029,202201260CLE,1,,,1:42.0,1:42.0,1,2,0,made_fg
202201260CLE_TP0030,202201260CLE,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202201260CLE_TP0031,202201260CLE,1,,,0:38.0,0:38.0,0,3,0,made_fg
202201260CLE_TP0032,202201260CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201260CLE_TP0033,202201260CLE,1,,,11:41.0,11:41.0,1,2,0,made_fg
202201260CLE_TP0034,202201260CLE,1,,,11:17.0,11:17.0,0,3,0,made_fg
202201260CLE_TP0035,202201260CLE,1,,,11:11.0,11:11.0,0,0,0,foul
202201260CLE_TP0036,202201260CLE,1,,,10:51.0,10:51.0,0,3,0,made_fg
202201260CLE_TP0037,202201260CLE,1,,,10:35.0,10:35.0,0,0,0,foul
202201260CLE_TP0038,202201260CLE,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202201260CLE_TP0039,202201260CLE,1,,,10:29.0,10:29.0,0,0,0,foul
202201260CLE_TP0040,202201260CLE,1,,,10:20.0,10:20.0,0,0,0,foul
202201260CLE_TP0041,202201260CLE,1,,,10:00.0,10:00.0,2,2,0,made_fg
202201260CLE_TP0042,202201260CLE,1,,,9:46.0,9:46.0,0,0,0,timeout
202201260CLE_TP0043,202201260CLE,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201260CLE_TP0044,202201260CLE,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202201260CLE_TP0045,202201260CLE,1,,,8:50.0,8:50.0,0,3,0,made_fg
202201260CLE_TP0046,202201260CLE,1,,,8:44.0,8:44.0,0,3,0,made_fg
202201260CLE_TP0047,202201260CLE,1,,,7:55.0,7:55.0,1,3,0,made_fg
202201260CLE_TP0048,202201260CLE,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201260CLE_TP0049,202201260CLE,1,,,7:14.0,7:14.0,0,3,0,made_fg
202201260CLE_TP0050,202201260CLE,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201260CLE_TP0051,202201260CLE,1,,,5:56.0,5:56.0,1,2,0,made_fg
202201260CLE_TP0052,202201260CLE,1,,,5:55.0,5:55.0,0,0,0,timeout
202201260CLE_TP0053,202201260CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201260CLE_TP0054,202201260CLE,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201260CLE_TP0055,202201260CLE,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201260CLE_TP0056,202201260CLE,1,,,5:00.0,5:00.0,0,0,0,foul
202201260CLE_TP0057,202201260CLE,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201260CLE_TP0058,202201260CLE,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201260CLE_TP0059,202201260CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201260CLE_TP0060,202201260CLE,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201260CLE_TP0061,202201260CLE,1,,,3:29.0,3:29.0,0,0,0,foul
202201260CLE_TP0062,202201260CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201260CLE_TP0063,202201260CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201260CLE_TP0064,202201260CLE,1,,,2:53.0,2:53.0,1,2,0,made_fg
202201260CLE_TP0065,202201260CLE,1,,,2:53.0,2:53.0,0,0,0,foul
202201260CLE_TP0066,202201260CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202201260CLE_TP0067,202201260CLE,1,,,2:22.0,2:22.0,1,0,0,foul
202201260CLE_TP0068,202201260CLE,1,,,1:54.0,1:54.0,1,0,0,dead_ball_tov
202201260CLE_TP0069,202201260CLE,1,,,1:29.0,1:29.0,1,0,0,dead_ball_tov
202201260CLE_TP0070,202201260CLE,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201260CLE_TP0071,202201260CLE,1,,,0:59.0,0:59.0,1,2,0,made_fg
202201260CLE_TP0072,202201260CLE,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201260CLE_TP0073,202201260CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202201260CLE_TP0074,202201260CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201260CLE_TP0075,202201260CLE,1,,,0:07.0,0:07.0,2,0,0,foul
202201260CLE_TP0076,202201260CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201260CLE_TP0077,202201260CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201260CLE_TP0078,202201260CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201260CLE_TP0079,202201260CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201260CLE_TP0080,202201260CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202201260CLE_TP0081,202201260CLE,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201260CLE_TP0082,202201260CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202201260CLE_TP0083,202201260CLE,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201260CLE_TP0084,202201260CLE,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201260CLE_TP0085,202201260CLE,1,,,10:04.0,10:04.0,0,3,0,made_fg
202201260CLE_TP0086,202201260CLE,1,,,10:03.0,10:03.0,0,0,0,timeout
202201260CLE_TP0087,202201260CLE,1,,,9:44.0,9:44.0,0,0,0,foul
202201260CLE_TP0088,202201260CLE,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201260CLE_TP0089,202201260CLE,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201260CLE_TP0090,202201260CLE,1,,,9:18.0,9:18.0,0,0,0,foul
202201260CLE_TP0091,202201260CLE,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201260CLE_TP0092,202201260CLE,1,,,8:49.0,8:49.0,0,0,0,foul
202201260CLE_TP0093,202201260CLE,1,,,8:12.0,8:12.0,1,0,0,foul
202201260CLE_TP0094,202201260CLE,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201260CLE_TP0095,202201260CLE,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201260CLE_TP0096,202201260CLE,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202201260CLE_TP0097,202201260CLE,1,,,7:43.0,7:43.0,0,3,0,made_fg
202201260CLE_TP0098,202201260CLE,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201260CLE_TP0099,202201260CLE,1,,,7:10.0,7:10.0,0,0,0,foul
202201260CLE_TP0100,202201260CLE,1,,,6:55.0,6:55.0,0,0,0,foul
