true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080UTA_TP0029,202204080UTA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202204080UTA_TP0030,202204080UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204080UTA_TP0031,202204080UTA,1,,,0:55.0,0:55.0,1,2,0,made_fg
202204080UTA_TP0032,202204080UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202204080UTA_TP0033,202204080UTA,1,,,11:09.0,11:09.0,6,2,0,made_fg
202204080UTA_TP0034,202204080UTA,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204080UTA_TP0035,202204080UTA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202204080UTA_TP0036,202204080UTA,1,,,9:58.0,9:58.0,0,0,0,timeout
202204080UTA_TP0037,202204080UTA,1,,,9:34.0,9:34.0,1,0,0,foul
202204080UTA_TP0038,202204080UTA,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204080UTA_TP0039,202204080UTA,1,,,8:14.0,8:14.0,0,3,0,made_fg
202204080UTA_TP0040,202204080UTA,1,,,7:30.0,7:30.0,0,0,0,foul
202204080UTA_TP0041,202204080UTA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204080UTA_TP0042,202204080UTA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204080UTA_TP0043,202204080UTA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204080UTA_TP0044,202204080UTA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204080UTA_TP0045,202204080UTA,1,,,6:52.0,6:52.0,1,2,0,made_fg
202204080UTA_TP0046,202204080UTA,1,,,6:38.0,6:38.0,0,2,0,made_fg
202204080UTA_TP0047,202204080UTA,1,,,5:55.0,5:55.0,1,2,0,made_fg
202204080UTA_TP0048,202204080UTA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202204080UTA_TP0049,202204080UTA,1,,,5:25.0,5:25.0,1,0,0,foul
202204080UTA_TP0050,202204080UTA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202204080UTA_TP0051,202204080UTA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202204080UTA_TP0052,202204080UTA,1,,,5:08.0,5:08.0,0,2,0,made_fg
202204080UTA_TP0053,202204080UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202204080UTA_TP0054,202204080UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204080UTA_TP0055,202204080UTA,1,,,4:29.0,4:29.0,0,0,0,foul
202204080UTA_TP0056,202204080UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202204080UTA_TP0057,202204080UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204080UTA_TP0058,202204080UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204080UTA_TP0059,202204080UTA,1,,,4:11.0,4:11.0,0,0,0,foul
202204080UTA_TP0060,202204080UTA,1,,,3:53.0,3:53.0,1,0,0,foul
202204080UTA_TP0061,202204080UTA,1,,,3:53.0,3:53.0,1,1,0,made_ft
202204080UTA_TP0062,202204080UTA,1,,,3:39.0,3:39.0,0,3,0,made_fg
202204080UTA_TP0063,202204080UTA,1,,,3:04.0,3:04.0,0,0,0,foul
202204080UTA_TP0064,202204080UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204080UTA_TP0065,202204080UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204080UTA_TP0066,202204080UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202204080UTA_TP0067,202204080UTA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204080UTA_TP0068,202204080UTA,1,,,2:26.0,2:26.0,0,0,0,foul
202204080UTA_TP0069,202204080UTA,1,,,2:26.0,2:26.0,0,0,0,timeout
202204080UTA_TP0070,202204080UTA,1,,,2:26.0,2:26.0,0,1,0,made_ft
202204080UTA_TP0071,202204080UTA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202204080UTA_TP0072,202204080UTA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202204080UTA_TP0073,202204080UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202204080UTA_TP0074,202204080UTA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204080UTA_TP0075,202204080UTA,1,,,0:39.0,0:39.0,0,0,0,foul
202204080UTA_TP0076,202204080UTA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202204080UTA_TP0077,202204080UTA,1,,,0:39.0,0:39.0,0,1,0,made_ft
202204080UTA_TP0078,202204080UTA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204080UTA_TP0079,202204080UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204080UTA_TP0080,202204080UTA,1,,,11:36.0,11:36.0,1,2,0,made_fg
202204080UTA_TP0081,202204080UTA,1,,,11:20.0,11:20.0,0,0,0,foul
202204080UTA_TP0082,202204080UTA,1,,,11:08.0,11:08.0,0,0,0,foul
202204080UTA_TP0083,202204080UTA,1,,,11:08.0,11:08.0,1,1,0,made_ft
202204080UTA_TP0084,202204080UTA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202204080UTA_TP0085,202204080UTA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204080UTA_TP0086,202204080UTA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202204080UTA_TP0087,202204080UTA,1,,,9:16.0,9:16.0,2,2,0,made_fg
202204080UTA_TP0088,202204080UTA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204080UTA_TP0089,202204080UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202204080UTA_TP0090,202204080UTA,1,,,8:46.0,8:46.0,0,0,0,timeout
202204080UTA_TP0091,202204080UTA,1,,,7:52.0,7:52.0,1,0,0,foul
202204080UTA_TP0092,202204080UTA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204080UTA_TP0093,202204080UTA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202204080UTA_TP0094,202204080UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202204080UTA_TP0095,202204080UTA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202204080UTA_TP0096,202204080UTA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202204080UTA_TP0097,202204080UTA,1,,,7:06.0,7:06.0,0,0,0,foul
202204080UTA_TP0098,202204080UTA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204080UTA_TP0099,202204080UTA,1,,,6:29.0,6:29.0,2,0,0,foul
202204080UTA_TP0100,202204080UTA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204080UTA_TP0101,202204080UTA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204080UTA_TP0102,202204080UTA,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202204080UTA_TP0103,202204080UTA,1,,,5:10.0,5:10.0,0,0,0,foul
202204080UTA_TP0104,202204080UTA,1,,,5:10.0,5:10.0,0,1,0,made_ft
202204080UTA_TP0105,202204080UTA,1,,,5:10.0,5:10.0,0,1,0,made_ft
202204080UTA_TP0106,202204080UTA,1,,,4:40.0,4:40.0,1,0,0,foul
202204080UTA_TP0107,202204080UTA,1,,,4:20.0,4:20.0,0,0,0,foul
202204080UTA_TP0108,202204080UTA,1,,,4:11.0,4:11.0,1,0,0,foul
202204080UTA_TP0109,202204080UTA,1,,,4:07.0,4:07.0,0,0,0,foul
202204080UTA_TP0110,202204080UTA,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202204080UTA_TP0111,202204080UTA,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202204080UTA_TP0112,202204080UTA,1,,,3:09.0,3:09.0,0,3,0,made_fg
202204080UTA_TP0113,202204080UTA,1,,,3:09.0,3:09.0,0,0,0,timeout
202204080UTA_TP0114,202204080UTA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204080UTA_TP0115,202204080UTA,1,,,2:29.0,2:29.0,0,0,0,foul
202204080UTA_TP0116,202204080UTA,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202204080UTA_TP0117,202204080UTA,1,,,2:07.0,2:07.0,1,0,0,foul
202204080UTA_TP0118,202204080UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202204080UTA_TP0119,202204080UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202204080UTA_TP0120,202204080UTA,1,,,1:55.0,1:55.0,0,0,0,foul
202204080UTA_TP0121,202204080UTA,1,,,1:55.0,1:55.0,0,0,0,timeout
202204080UTA_TP0122,202204080UTA,1,,,1:55.0,1:55.0,1,1,0,made_ft
202204080UTA_TP0123,202204080UTA,1,,,1:34.0,1:34.0,1,2,0,made_fg
202204080UTA_TP0124,202204080UTA,1,,,1:22.0,1:22.0,0,0,0,foul
202204080UTA_TP0125,202204080UTA,1,,,1:22.0,1:22.0,1,1,0,made_ft
202204080UTA_TP0126,202204080UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202204080UTA_TP0127,202204080UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202204080UTA_TP0128,202204080UTA,1,,,0:31.0,0:31.0,1,0,0,foul
202204080UTA_TP0129,202204080UTA,1,,,0:31.0,0:31.0,1,1,0,made_ft
202204080UTA_TP0130,202204080UTA,1,,,0:13.0,0:13.0,1,2,0,made_fg
202204080UTA_TP0131,202204080UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202204080UTA_TP0132,202204080UTA,1,,,0:00.0,0:00.0,1,3,0,made_fg
202204080UTA_TP0133,202204080UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202204080UTA_TP0134,202204080UTA,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202204080UTA_TP0135,202204080UTA,1,,,10:07.0,10:07.0,2,2,0,made_fg
202204080UTA_TP0136,202204080UTA,1,,,9:48.0,9:48.0,0,0,0,foul
202204080UTA_TP0137,202204080UTA,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202204080UTA_TP0138,202204080UTA,1,,,9:39.0,9:39.0,0,0,0,foul
202204080UTA_TP0139,202204080UTA,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202204080UTA_TP0140,202204080UTA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204080UTA_TP0141,202204080UTA,1,,,9:07.0,9:07.0,0,3,0,made_fg
202204080UTA_TP0142,202204080UTA,1,,,8:52.0,8:52.0,0,0,0,foul
202204080UTA_TP0143,202204080UTA,1,,,8:52.0,8:52.0,0,0,0,foul
202204080UTA_TP0144,202204080UTA,1,,,8:52.0,8:52.0,0,1,0,made_ft
202204080UTA_TP0145,202204080UTA,1,,,8:52.0,8:52.0,0,1,0,made_ft
202204080UTA_TP0146,202204080UTA,1,,,8:25.0,8:25.0,1,2,0,made_fg
202204080UTA_TP0147,202204080UTA,1,,,7:30.0,7:30.0,1,3,0,made_fg
202204080UTA_TP0148,202204080UTA,1,,,7:08.0,7:08.0,0,3,0,made_fg
202204080UTA_TP0149,202204080UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202204080UTA_TP0150,202204080UTA,1,,,6:15.0,6:15.0,0,0,0,timeout
202204080UTA_TP0151,202204080UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204080UTA_TP0152,202204080UTA,1,,,5:19.0,5:19.0,0,0,0,foul
202204080UTA_TP0153,202204080UTA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202204080UTA_TP0154,202204080UTA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202204080UTA_TP0155,202204080UTA,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202204080UTA_TP0156,202204080UTA,1,,,4:40.0,4:40.0,0,0,0,foul
202204080UTA_TP0157,202204080UTA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202204080UTA_TP0158,202204080UTA,1,,,4:03.0,4:03.0,0,0,0,timeout
202204080UTA_TP0159,202204080UTA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204080UTA_TP0160,202204080UTA,1,,,2:59.0,2:59.0,0,0,0,foul
202204080UTA_TP0161,202204080UTA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202204080UTA_TP0162,202204080UTA,1,,,2:59.0,2:59.0,0,1,0,made_ft
202204080UTA_TP0163,202204080UTA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204080UTA_TP0164,202204080UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202204080UTA_TP0165,202204080UTA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204080UTA_TP0166,202204080UTA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204080UTA_TP0167,202204080UTA,1,,,1:55.0,1:55.0,0,2,0,made_fg
202204080UTA_TP0168,202204080UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204080UTA_TP0169,202204080UTA,1,,,1:17.0,1:17.0,0,0,0,foul
202204080UTA_TP0170,202204080UTA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202204080UTA_TP0171,202204080UTA,1,,,0:46.0,0:46.0,0,0,0,foul
202204080UTA_TP0172,202204080UTA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204080UTA_TP0173,202204080UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204080UTA_TP0174,202204080UTA,1,,,0:18.0,0:18.0,0,2,0,made_fg
202204080UTA_TP0175,202204080UTA,1,,,0:18.0,0:18.0,0,0,0,timeout
202204080UTA_TP0176,202204080UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202204080UTA_TP0177,202204080UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204080UTA_TP0178,202204080UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204080UTA_TP0179,202204080UTA,1,,,0:09.0,0:09.0,0,0,0,timeout
202204080UTA_TP0180,202204080UTA,1,,,0:02.0,0:02.0,1,0,0,foul
202204080UTA_TP0181,202204080UTA,1,,,0:02.0,0:02.0,1,1,0,made_ft
202204080UTA_TP0182,202204080UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
