true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250NYK_TP0000,202102250NYK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102250NYK_TP0001,202102250NYK,1,,,11:30.0,11:30.0,0,3,0,made_fg
202102250NYK_TP0002,202102250NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102250NYK_TP0003,202102250NYK,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202102250NYK_TP0004,202102250NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202102250NYK_TP0005,202102250NYK,1,,,9:40.0,9:40.0,0,3,0,made_fg
202102250NYK_TP0006,202102250NYK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102250NYK_TP0007,202102250NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102250NYK_TP0008,202102250NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102250NYK_TP0009,202102250NYK,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202102250NYK_TP0010,202102250NYK,1,,,7:59.0,7:59.0,0,3,0,made_fg
202102250NYK_TP0011,202102250NYK,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102250NYK_TP0012,202102250NYK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102250NYK_TP0013,202102250NYK,1,,,7:15.0,7:15.0,0,0,0,timeout
202102250NYK_TP0014,202102250NYK,1,,,6:59.0,6:59.0,1,0,0,foul
202102250NYK_TP0015,202102250NYK,1,,,6:59.0,6:59.0,0,1,0,made_ft
202102250NYK_TP0016,202102250NYK,1,,,6:59.0,6:59.0,0,1,0,made_ft
202102250NYK_TP0017,202102250NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202102250NYK_TP0018,202102250NYK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202102250NYK_TP0019,202102250NYK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102250NYK_TP0020,202102250NYK,1,,,6:07.0,6:07.0,0,0,0,foul
202102250NYK_TP0021,202102250NYK,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102250NYK_TP0022,202102250NYK,1,,,5:46.0,5:46.0,1,2,0,made_fg
202102250NYK_TP0023,202102250NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202102250NYK_TP0024,202102250NYK,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102250NYK_TP0025,202102250NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102250NYK_TP0026,202102250NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102250NYK_TP0027,202102250NYK,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202102250NYK_TP0028,202102250NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202102250NYK_TP0029,202102250NYK,1,,,4:03.0,4:03.0,0,3,0,made_fg
202102250NYK_TP0030,202102250NYK,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102250NYK_TP0031,202102250NYK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102250NYK_TP0032,202102250NYK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102250NYK_TP0033,202102250NYK,1,,,2:44.0,2:44.0,1,0,0,timeout
202102250NYK_TP0034,202102250NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102250NYK_TP0035,202102250NYK,1,,,2:06.0,2:06.0,0,0,0,foul
202102250NYK_TP0036,202102250NYK,1,,,2:06.0,2:06.0,1,1,0,made_ft
202102250NYK_TP0037,202102250NYK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102250NYK_TP0038,202102250NYK,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202102250NYK_TP0039,202102250NYK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102250NYK_TP0040,202102250NYK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102250NYK_TP0041,202102250NYK,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202102250NYK_TP0042,202102250NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102250NYK_TP0043,202102250NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202102250NYK_TP0044,202102250NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102250NYK_TP0045,202102250NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102250NYK_TP0046,202102250NYK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102250NYK_TP0047,202102250NYK,1,,,0:01.0,0:01.0,0,0,0,foul
202102250NYK_TP0048,202102250NYK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102250NYK_TP0049,202102250NYK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102250NYK_TP0050,202102250NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102250NYK_TP0051,202102250NYK,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102250NYK_TP0052,202102250NYK,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102250NYK_TP0053,202102250NYK,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102250NYK_TP0054,202102250NYK,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102250NYK_TP0055,202102250NYK,1,,,9:39.0,9:39.0,0,0,0,foul
202102250NYK_TP0056,202102250NYK,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102250NYK_TP0057,202102250NYK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102250NYK_TP0058,202102250NYK,1,,,9:17.0,9:17.0,0,0,0,foul
202102250NYK_TP0059,202102250NYK,1,,,9:17.0,9:17.0,1,1,0,made_ft
202102250NYK_TP0060,202102250NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202102250NYK_TP0061,202102250NYK,1,,,8:37.0,8:37.0,0,3,0,made_fg
202102250NYK_TP0062,202102250NYK,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102250NYK_TP0063,202102250NYK,1,,,8:00.0,8:00.0,0,0,0,foul
202102250NYK_TP0064,202102250NYK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202102250NYK_TP0065,202102250NYK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202102250NYK_TP0066,202102250NYK,1,,,7:41.0,7:41.0,0,0,0,foul
