true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080LAL_TP0000,202111080LAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111080LAL_TP0001,202111080LAL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111080LAL_TP0002,202111080LAL,1,,,11:24.0,11:24.0,0,0,0,foul
202111080LAL_TP0003,202111080LAL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202111080LAL_TP0004,202111080LAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202111080LAL_TP0005,202111080LAL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202111080LAL_TP0006,202111080LAL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202111080LAL_TP0007,202111080LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111080LAL_TP0008,202111080LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111080LAL_TP0009,202111080LAL,1,,,7:58.0,7:58.0,1,2,0,made_fg
202111080LAL_TP0010,202111080LAL,1,,,7:42.0,7:42.0,0,0,0,foul
202111080LAL_TP0011,202111080LAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202111080LAL_TP0012,202111080LAL,1,,,7:13.0,7:13.0,1,3,0,made_fg
202111080LAL_TP0013,202111080LAL,1,,,7:13.0,7:13.0,0,0,0,timeout
202111080LAL_TP0014,202111080LAL,1,,,6:37.0,6:37.0,1,2,0,made_fg
202111080LAL_TP0015,202111080LAL,1,,,6:26.0,6:26.0,0,0,0,foul
202111080LAL_TP0016,202111080LAL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111080LAL_TP0017,202111080LAL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111080LAL_TP0018,202111080LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111080LAL_TP0019,202111080LAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111080LAL_TP0020,202111080LAL,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202111080LAL_TP0021,202111080LAL,1,,,4:48.0,4:48.0,0,0,0,foul
202111080LAL_TP0022,202111080LAL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202111080LAL_TP0023,202111080LAL,1,,,4:27.0,4:27.0,0,0,0,foul
202111080LAL_TP0024,202111080LAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202111080LAL_TP0025,202111080LAL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202111080LAL_TP0026,202111080LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202111080LAL_TP0027,202111080LAL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202111080LAL_TP0028,202111080LAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111080LAL_TP0029,202111080LAL,1,,,3:56.0,3:56.0,0,0,0,foul
202111080LAL_TP0030,202111080LAL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202111080LAL_TP0031,202111080LAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111080LAL_TP0032,202111080LAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202111080LAL_TP0033,202111080LAL,1,,,3:02.0,3:02.0,0,3,0,made_fg
202111080LAL_TP0034,202111080LAL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202111080LAL_TP0035,202111080LAL,1,,,2:21.0,2:21.0,1,0,0,foul
202111080LAL_TP0036,202111080LAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111080LAL_TP0037,202111080LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111080LAL_TP0038,202111080LAL,1,,,1:37.0,1:37.0,0,0,0,foul
202111080LAL_TP0039,202111080LAL,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202111080LAL_TP0040,202111080LAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111080LAL_TP0041,202111080LAL,1,,,0:47.0,0:47.0,1,3,0,made_fg
202111080LAL_TP0042,202111080LAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111080LAL_TP0043,202111080LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202111080LAL_TP0044,202111080LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111080LAL_TP0045,202111080LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202111080LAL_TP0046,202111080LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111080LAL_TP0047,202111080LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111080LAL_TP0048,202111080LAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202111080LAL_TP0049,202111080LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111080LAL_TP0050,202111080LAL,1,,,11:04.0,11:04.0,1,3,0,made_fg
202111080LAL_TP0051,202111080LAL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202111080LAL_TP0052,202111080LAL,1,,,10:17.0,10:17.0,1,0,0,foul
202111080LAL_TP0053,202111080LAL,1,,,9:11.0,9:11.0,3,3,0,made_fg
202111080LAL_TP0054,202111080LAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202111080LAL_TP0055,202111080LAL,1,,,8:47.0,8:47.0,0,0,0,foul
202111080LAL_TP0056,202111080LAL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202111080LAL_TP0057,202111080LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111080LAL_TP0058,202111080LAL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202111080LAL_TP0059,202111080LAL,1,,,7:48.0,7:48.0,0,0,0,foul
202111080LAL_TP0060,202111080LAL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111080LAL_TP0061,202111080LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202111080LAL_TP0062,202111080LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111080LAL_TP0063,202111080LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111080LAL_TP0064,202111080LAL,1,,,7:14.0,7:14.0,0,0,0,foul
202111080LAL_TP0065,202111080LAL,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202111080LAL_TP0066,202111080LAL,1,,,7:00.0,7:00.0,0,0,0,foul
202111080LAL_TP0067,202111080LAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111080LAL_TP0068,202111080LAL,1,,,6:30.0,6:30.0,0,0,0,foul
202111080LAL_TP0069,202111080LAL,1,,,6:30.0,6:30.0,0,0,0,timeout
202111080LAL_TP0070,202111080LAL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111080LAL_TP0071,202111080LAL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111080LAL_TP0072,202111080LAL,1,,,6:04.0,6:04.0,1,2,0,made_fg
202111080LAL_TP0073,202111080LAL,1,,,5:49.0,5:49.0,0,0,0,foul
202111080LAL_TP0074,202111080LAL,1,,,5:47.0,5:47.0,0,0,0,foul
202111080LAL_TP0075,202111080LAL,1,,,5:34.0,5:34.0,1,0,0,foul
202111080LAL_TP0076,202111080LAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202111080LAL_TP0077,202111080LAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202111080LAL_TP0078,202111080LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111080LAL_TP0079,202111080LAL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202111080LAL_TP0080,202111080LAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202111080LAL_TP0081,202111080LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111080LAL_TP0082,202111080LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202111080LAL_TP0083,202111080LAL,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202111080LAL_TP0084,202111080LAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111080LAL_TP0085,202111080LAL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202111080LAL_TP0086,202111080LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111080LAL_TP0087,202111080LAL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111080LAL_TP0088,202111080LAL,1,,,2:11.0,2:11.0,0,0,0,foul
202111080LAL_TP0089,202111080LAL,1,,,2:11.0,2:11.0,0,0,0,timeout
202111080LAL_TP0090,202111080LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111080LAL_TP0091,202111080LAL,1,,,1:54.0,1:54.0,0,0,0,foul
202111080LAL_TP0092,202111080LAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202111080LAL_TP0093,202111080LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111080LAL_TP0094,202111080LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202111080LAL_TP0095,202111080LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202111080LAL_TP0096,202111080LAL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202111080LAL_TP0097,202111080LAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111080LAL_TP0098,202111080LAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111080LAL_TP0099,202111080LAL,1,,,0:35.0,0:35.0,0,0,0,foul
202111080LAL_TP0100,202111080LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111080LAL_TP0101,202111080LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111080LAL_TP0102,202111080LAL,1,,,0:27.0,0:27.0,0,3,0,made_fg
202111080LAL_TP0103,202111080LAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111080LAL_TP0104,202111080LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
