true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100PHI_TP0000,202204100PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204100PHI_TP0001,202204100PHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204100PHI_TP0002,202204100PHI,1,,,10:45.0,10:45.0,0,0,0,foul
202204100PHI_TP0003,202204100PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202204100PHI_TP0004,202204100PHI,1,,,10:45.0,10:45.0,0,1,0,made_ft
202204100PHI_TP0005,202204100PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204100PHI_TP0006,202204100PHI,1,,,10:12.0,10:12.0,0,0,0,foul
202204100PHI_TP0007,202204100PHI,1,,,10:12.0,10:12.0,0,1,0,made_ft
202204100PHI_TP0008,202204100PHI,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204100PHI_TP0009,202204100PHI,1,,,9:17.0,9:17.0,0,0,0,foul
202204100PHI_TP0010,202204100PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202204100PHI_TP0011,202204100PHI,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204100PHI_TP0012,202204100PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204100PHI_TP0013,202204100PHI,1,,,7:56.0,7:56.0,1,2,0,made_fg
202204100PHI_TP0014,202204100PHI,1,,,7:30.0,7:30.0,0,0,0,foul
202204100PHI_TP0015,202204100PHI,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204100PHI_TP0016,202204100PHI,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204100PHI_TP0017,202204100PHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204100PHI_TP0018,202204100PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204100PHI_TP0019,202204100PHI,1,,,6:44.0,6:44.0,0,3,0,made_fg
202204100PHI_TP0020,202204100PHI,1,,,6:04.0,6:04.0,1,2,0,made_fg
202204100PHI_TP0021,202204100PHI,1,,,5:17.0,5:17.0,2,2,0,made_fg
202204100PHI_TP0022,202204100PHI,1,,,5:17.0,5:17.0,0,0,0,foul
202204100PHI_TP0023,202204100PHI,1,,,5:17.0,5:17.0,0,0,0,timeout
202204100PHI_TP0024,202204100PHI,1,,,5:17.0,5:17.0,0,1,0,made_ft
202204100PHI_TP0025,202204100PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204100PHI_TP0026,202204100PHI,1,,,4:16.0,4:16.0,1,2,0,made_fg
202204100PHI_TP0027,202204100PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204100PHI_TP0028,202204100PHI,1,,,3:52.0,3:52.0,0,3,0,made_fg
202204100PHI_TP0029,202204100PHI,1,,,3:43.0,3:43.0,0,0,0,foul
202204100PHI_TP0030,202204100PHI,1,,,3:43.0,3:43.0,1,1,0,made_ft
202204100PHI_TP0031,202204100PHI,1,,,3:26.0,3:26.0,1,2,0,made_fg
202204100PHI_TP0032,202204100PHI,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204100PHI_TP0033,202204100PHI,1,,,2:38.0,2:38.0,0,2,0,made_fg
202204100PHI_TP0034,202204100PHI,1,,,2:27.0,2:27.0,0,0,0,foul
202204100PHI_TP0035,202204100PHI,1,,,2:27.0,2:27.0,0,0,0,timeout
202204100PHI_TP0036,202204100PHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204100PHI_TP0037,202204100PHI,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204100PHI_TP0038,202204100PHI,1,,,1:43.0,1:43.0,1,2,0,made_fg
202204100PHI_TP0039,202204100PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204100PHI_TP0040,202204100PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204100PHI_TP0041,202204100PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202204100PHI_TP0042,202204100PHI,1,,,0:40.0,0:40.0,0,0,0,foul
202204100PHI_TP0043,202204100PHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204100PHI_TP0044,202204100PHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202204100PHI_TP0045,202204100PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202204100PHI_TP0046,202204100PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202204100PHI_TP0047,202204100PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204100PHI_TP0048,202204100PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204100PHI_TP0049,202204100PHI,1,,,11:23.0,11:23.0,1,2,0,made_fg
202204100PHI_TP0050,202204100PHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202204100PHI_TP0051,202204100PHI,1,,,10:22.0,10:22.0,1,2,0,made_fg
202204100PHI_TP0052,202204100PHI,1,,,10:22.0,10:22.0,0,0,0,foul
202204100PHI_TP0053,202204100PHI,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204100PHI_TP0054,202204100PHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202204100PHI_TP0055,202204100PHI,1,,,9:56.0,9:56.0,0,0,0,foul
