true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300BOS_TP0090,202101300BOS,1,,,5:39.0,5:39.0,0,0,0,foul
202101300BOS_TP0091,202101300BOS,1,,,5:39.0,5:39.0,1,1,0,made_ft
202101300BOS_TP0092,202101300BOS,1,,,5:28.0,5:28.0,1,2,0,made_fg
202101300BOS_TP0093,202101300BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101300BOS_TP0094,202101300BOS,1,,,4:19.0,4:19.0,0,0,0,foul
202101300BOS_TP0095,202101300BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101300BOS_TP0096,202101300BOS,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202101300BOS_TP0097,202101300BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101300BOS_TP0098,202101300BOS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101300BOS_TP0099,202101300BOS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101300BOS_TP0100,202101300BOS,1,,,2:44.0,2:44.0,0,0,0,timeout
202101300BOS_TP0101,202101300BOS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101300BOS_TP0102,202101300BOS,1,,,1:38.0,1:38.0,1,2,0,made_fg
202101300BOS_TP0103,202101300BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202101300BOS_TP0104,202101300BOS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101300BOS_TP0105,202101300BOS,1,,,0:28.0,0:28.0,0,0,0,foul
202101300BOS_TP0106,202101300BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101300BOS_TP0107,202101300BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101300BOS_TP0108,202101300BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202101300BOS_TP0109,202101300BOS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101300BOS_TP0110,202101300BOS,1,,,11:48.0,11:48.0,3,3,0,made_fg
202101300BOS_TP0111,202101300BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202101300BOS_TP0112,202101300BOS,1,,,11:24.0,11:24.0,1,1,0,made_ft
202101300BOS_TP0113,202101300BOS,1,,,10:31.0,10:31.0,1,2,0,made_fg
202101300BOS_TP0114,202101300BOS,1,,,10:28.0,10:28.0,0,0,0,timeout
202101300BOS_TP0115,202101300BOS,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202101300BOS_TP0116,202101300BOS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101300BOS_TP0117,202101300BOS,1,,,9:30.0,9:30.0,2,0,0,dead_ball_tov
202101300BOS_TP0118,202101300BOS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101300BOS_TP0119,202101300BOS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202101300BOS_TP0120,202101300BOS,1,,,8:03.0,8:03.0,0,0,0,foul
202101300BOS_TP0121,202101300BOS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202101300BOS_TP0122,202101300BOS,1,,,7:56.0,7:56.0,0,0,0,foul
202101300BOS_TP0123,202101300BOS,1,,,7:48.0,7:48.0,0,0,0,foul
202101300BOS_TP0124,202101300BOS,1,,,7:36.0,7:36.0,0,0,0,foul
202101300BOS_TP0125,202101300BOS,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202101300BOS_TP0126,202101300BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101300BOS_TP0127,202101300BOS,1,,,7:11.0,7:11.0,0,0,0,timeout
202101300BOS_TP0128,202101300BOS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202101300BOS_TP0129,202101300BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101300BOS_TP0130,202101300BOS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101300BOS_TP0131,202101300BOS,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202101300BOS_TP0132,202101300BOS,1,,,5:25.0,5:25.0,1,3,0,made_fg
202101300BOS_TP0133,202101300BOS,1,,,5:25.0,5:25.0,0,0,0,timeout
202101300BOS_TP0134,202101300BOS,1,,,4:40.0,4:40.0,0,3,0,made_fg
202101300BOS_TP0135,202101300BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202101300BOS_TP0136,202101300BOS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101300BOS_TP0137,202101300BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101300BOS_TP0138,202101300BOS,1,,,3:02.0,3:02.0,0,0,0,foul
202101300BOS_TP0139,202101300BOS,1,,,2:30.0,2:30.0,1,2,0,made_fg
202101300BOS_TP0140,202101300BOS,1,,,1:58.0,1:58.0,0,0,0,foul
202101300BOS_TP0141,202101300BOS,1,,,1:40.0,1:40.0,1,2,0,made_fg
202101300BOS_TP0142,202101300BOS,1,,,1:40.0,1:40.0,0,0,0,foul
202101300BOS_TP0143,202101300BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202101300BOS_TP0144,202101300BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202101300BOS_TP0145,202101300BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101300BOS_TP0146,202101300BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101300BOS_TP0147,202101300BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101300BOS_TP0148,202101300BOS,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202101300BOS_TP0149,202101300BOS,1,,,0:39.0,0:39.0,0,0,0,timeout
202101300BOS_TP0150,202101300BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101300BOS_TP0151,202101300BOS,1,,,0:32.0,0:32.0,0,0,0,timeout
202101300BOS_TP0152,202101300BOS,1,,,0:00.0,0:00.0,2,0,0,game_end
