true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220PHI_TP0000,202101220PHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101220PHI_TP0001,202101220PHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202101220PHI_TP0002,202101220PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101220PHI_TP0003,202101220PHI,1,,,10:36.0,10:36.0,0,0,0,foul
202101220PHI_TP0004,202101220PHI,1,,,10:09.0,10:09.0,1,2,0,made_fg
202101220PHI_TP0005,202101220PHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101220PHI_TP0006,202101220PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202101220PHI_TP0007,202101220PHI,1,,,9:26.0,9:26.0,1,1,0,made_ft
202101220PHI_TP0008,202101220PHI,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101220PHI_TP0009,202101220PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101220PHI_TP0010,202101220PHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101220PHI_TP0011,202101220PHI,1,,,8:23.0,8:23.0,0,3,0,made_fg
202101220PHI_TP0012,202101220PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101220PHI_TP0013,202101220PHI,1,,,8:07.0,8:07.0,0,0,0,timeout
202101220PHI_TP0014,202101220PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202101220PHI_TP0015,202101220PHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101220PHI_TP0016,202101220PHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101220PHI_TP0017,202101220PHI,1,,,6:59.0,6:59.0,0,0,0,foul
202101220PHI_TP0018,202101220PHI,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202101220PHI_TP0019,202101220PHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101220PHI_TP0020,202101220PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202101220PHI_TP0021,202101220PHI,1,,,6:50.0,6:50.0,0,1,0,made_ft
202101220PHI_TP0022,202101220PHI,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101220PHI_TP0023,202101220PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101220PHI_TP0024,202101220PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101220PHI_TP0025,202101220PHI,1,,,5:34.0,5:34.0,0,0,0,foul
202101220PHI_TP0026,202101220PHI,1,,,4:43.0,4:43.0,1,2,0,made_fg
202101220PHI_TP0027,202101220PHI,1,,,4:43.0,4:43.0,0,0,0,timeout
202101220PHI_TP0028,202101220PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202101220PHI_TP0029,202101220PHI,1,,,4:11.0,4:11.0,0,0,0,foul
202101220PHI_TP0030,202101220PHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202101220PHI_TP0031,202101220PHI,1,,,4:11.0,4:11.0,0,1,0,made_ft
202101220PHI_TP0032,202101220PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101220PHI_TP0033,202101220PHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202101220PHI_TP0034,202101220PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101220PHI_TP0035,202101220PHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101220PHI_TP0036,202101220PHI,1,,,1:37.0,1:37.0,1,3,0,made_fg
202101220PHI_TP0037,202101220PHI,1,,,1:24.0,1:24.0,0,0,0,foul
202101220PHI_TP0038,202101220PHI,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202101220PHI_TP0039,202101220PHI,1,,,1:07.0,1:07.0,0,0,0,foul
202101220PHI_TP0040,202101220PHI,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202101220PHI_TP0041,202101220PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101220PHI_TP0042,202101220PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101220PHI_TP0043,202101220PHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101220PHI_TP0044,202101220PHI,1,,,11:30.0,11:30.0,0,0,0,foul
202101220PHI_TP0045,202101220PHI,1,,,10:40.0,10:40.0,1,2,0,made_fg
202101220PHI_TP0046,202101220PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202101220PHI_TP0047,202101220PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101220PHI_TP0048,202101220PHI,1,,,9:17.0,9:17.0,1,0,0,foul
202101220PHI_TP0049,202101220PHI,1,,,8:48.0,8:48.0,1,0,0,foul
202101220PHI_TP0050,202101220PHI,1,,,7:47.0,7:47.0,1,2,0,made_fg
202101220PHI_TP0051,202101220PHI,1,,,7:26.0,7:26.0,1,2,0,made_fg
202101220PHI_TP0052,202101220PHI,1,,,7:12.0,7:12.0,0,0,0,foul
202101220PHI_TP0053,202101220PHI,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202101220PHI_TP0054,202101220PHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202101220PHI_TP0055,202101220PHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101220PHI_TP0056,202101220PHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101220PHI_TP0057,202101220PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202101220PHI_TP0058,202101220PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202101220PHI_TP0059,202101220PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101220PHI_TP0060,202101220PHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202101220PHI_TP0061,202101220PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101220PHI_TP0062,202101220PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101220PHI_TP0063,202101220PHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101220PHI_TP0064,202101220PHI,1,,,3:42.0,3:42.0,0,0,0,foul
202101220PHI_TP0065,202101220PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202101220PHI_TP0066,202101220PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202101220PHI_TP0067,202101220PHI,1,,,3:24.0,3:24.0,1,3,0,made_fg
202101220PHI_TP0068,202101220PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101220PHI_TP0069,202101220PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202101220PHI_TP0070,202101220PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101220PHI_TP0071,202101220PHI,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202101220PHI_TP0072,202101220PHI,1,,,2:36.0,2:36.0,0,0,0,timeout
202101220PHI_TP0073,202101220PHI,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202101220PHI_TP0074,202101220PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101220PHI_TP0075,202101220PHI,1,,,1:24.0,1:24.0,0,0,0,foul
202101220PHI_TP0076,202101220PHI,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202101220PHI_TP0077,202101220PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101220PHI_TP0078,202101220PHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101220PHI_TP0079,202101220PHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101220PHI_TP0080,202101220PHI,1,,,0:25.0,0:25.0,0,0,0,foul
202101220PHI_TP0081,202101220PHI,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202101220PHI_TP0082,202101220PHI,1,,,11:44.0,11:44.0,2,0,0,foul
202101220PHI_TP0083,202101220PHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202101220PHI_TP0084,202101220PHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202101220PHI_TP0085,202101220PHI,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101220PHI_TP0086,202101220PHI,1,,,11:05.0,11:05.0,0,3,0,made_fg
202101220PHI_TP0087,202101220PHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101220PHI_TP0088,202101220PHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101220PHI_TP0089,202101220PHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101220PHI_TP0090,202101220PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101220PHI_TP0091,202101220PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101220PHI_TP0092,202101220PHI,1,,,8:32.0,8:32.0,2,2,0,made_fg
202101220PHI_TP0093,202101220PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101220PHI_TP0094,202101220PHI,1,,,8:16.0,8:16.0,0,0,0,timeout
202101220PHI_TP0095,202101220PHI,1,,,7:56.0,7:56.0,0,0,0,foul
202101220PHI_TP0096,202101220PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101220PHI_TP0097,202101220PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101220PHI_TP0098,202101220PHI,1,,,7:35.0,7:35.0,1,2,0,made_fg
202101220PHI_TP0099,202101220PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101220PHI_TP0100,202101220PHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202101220PHI_TP0101,202101220PHI,1,,,7:19.0,7:19.0,0,0,0,foul
202101220PHI_TP0102,202101220PHI,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101220PHI_TP0103,202101220PHI,1,,,7:13.0,7:13.0,0,0,0,foul
202101220PHI_TP0104,202101220PHI,1,,,6:52.0,6:52.0,2,2,0,made_fg
202101220PHI_TP0105,202101220PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101220PHI_TP0106,202101220PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202101220PHI_TP0107,202101220PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101220PHI_TP0108,202101220PHI,1,,,5:32.0,5:32.0,1,0,0,foul
202101220PHI_TP0109,202101220PHI,1,,,5:25.0,5:25.0,0,0,0,foul
202101220PHI_TP0110,202101220PHI,1,,,5:25.0,5:25.0,0,0,0,foul
202101220PHI_TP0111,202101220PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101220PHI_TP0112,202101220PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101220PHI_TP0113,202101220PHI,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101220PHI_TP0114,202101220PHI,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101220PHI_TP0115,202101220PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101220PHI_TP0116,202101220PHI,1,,,4:39.0,4:39.0,0,0,0,foul
202101220PHI_TP0117,202101220PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101220PHI_TP0118,202101220PHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202101220PHI_TP0119,202101220PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101220PHI_TP0120,202101220PHI,1,,,3:54.0,3:54.0,0,0,0,timeout
202101220PHI_TP0121,202101220PHI,1,,,3:26.0,3:26.0,0,0,0,foul
202101220PHI_TP0122,202101220PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202101220PHI_TP0123,202101220PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202101220PHI_TP0124,202101220PHI,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202101220PHI_TP0125,202101220PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101220PHI_TP0126,202101220PHI,1,,,2:21.0,2:21.0,1,0,0,foul
202101220PHI_TP0127,202101220PHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101220PHI_TP0128,202101220PHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101220PHI_TP0129,202101220PHI,1,,,2:09.0,2:09.0,1,0,0,foul
202101220PHI_TP0130,202101220PHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101220PHI_TP0131,202101220PHI,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101220PHI_TP0132,202101220PHI,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101220PHI_TP0133,202101220PHI,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101220PHI_TP0134,202101220PHI,1,,,1:23.0,1:23.0,0,0,0,foul
202101220PHI_TP0135,202101220PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101220PHI_TP0136,202101220PHI,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101220PHI_TP0137,202101220PHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101220PHI_TP0138,202101220PHI,1,,,0:44.0,0:44.0,0,0,0,foul
202101220PHI_TP0139,202101220PHI,1,,,0:44.0,0:44.0,1,1,0,made_ft
202101220PHI_TP0140,202101220PHI,1,,,0:26.0,0:26.0,1,0,0,foul
202101220PHI_TP0141,202101220PHI,1,,,0:26.0,0:26.0,1,1,0,made_ft
202101220PHI_TP0142,202101220PHI,1,,,11:49.0,11:49.0,2,3,0,made_fg
202101220PHI_TP0143,202101220PHI,1,,,11:32.0,11:32.0,0,2,0,made_fg
202101220PHI_TP0144,202101220PHI,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202101220PHI_TP0145,202101220PHI,1,,,10:15.0,10:15.0,2,0,0,dead_ball_tov
202101220PHI_TP0146,202101220PHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
